parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,3.000000,-4.000000,0.000000,0.000000,-13.000000,0.000000,-1119.000000,-150.000000,0.000000,30.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,2.000000,28.000000,93.000000,54.055556,51.000000
0.000000,5.000000,5.000000,17.000000,0.000000,2.000000,0.000000,638.000000,1545.000000,0.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,123.000000,70.750000,59.500000
0.000000,10.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-105.000000,-16.000000,-2.000000,51.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22.000000,132.000000,56.750000,36.500000
0.000000,3.000000,1.000000,0.000000,0.000000,5.000000,0.000000,65.000000,11.000000,1.000000,-45.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,71.000000,28.750000,18.500000
1.000000,2316.000000,-8230.000000,-6407.000000,0.000000,-39098.000000,0.000000,-1901903.000000,-1270876.000000,-63.000000,-1.000000,-29.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,27.000000,67.000000,43.681818,45.500000
0.000000,11.000000,53.000000,1.000000,0.000000,54.000000,0.000000,1990.000000,120.000000,2.000000,-143.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,131.000000,3.000000,1.000000,-217.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,52.000000,47.500000,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,129.000000,6.000000,1.000000,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.000000,140.000000,78.000000,76.000000
1.000000,22.000000,-14.000000,0.000000,0.000000,-95.000000,0.000000,-1328.000000,-201.000000,-5.000000,-4.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,122.000000,61.666667,38.000000
0.000000,47.000000,-1168.000000,-937.000000,0.000000,-3727.000000,0.000000,-226725.000000,-198412.000000,-6.000000,17.000000,9.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,15.000000,222.000000,57.700000,48.000000
1.000000,20.000000,-37.000000,-55.000000,0.000000,-196.000000,0.000000,-14530.000000,-18856.000000,-3.000000,-88.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,39.000000,22.500000,22.500000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,33.000000,134.000000,82.583333,81.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,4.000000,1.000000,-414.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,38.000000,59.000000,45.888889,44.000000
0.000000,9.000000,-3.000000,0.000000,0.000000,-59.000000,0.000000,-1161.000000,-369.000000,-3.000000,-27.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,3.000000,36.000000,122.000000,72.444444,73.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,37.000000,2.000000,1.000000,-64.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,2.000000,-4.000000,0.000000,0.000000,-2.000000,0.000000,-3.000000,-5.000000,0.000000,24.000000,-4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.000000,75.000000,51.000000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,2.000000,1.000000,2.000000,-298.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,1.000000,3.000000,3.000000,16.000000,154.000000,43.681818,38.500000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-2.000000,0.000000,1003.000000,-2306.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,9.000000,-19.000000,-16.000000,0.000000,-365.000000,0.000000,-4194.000000,-3676.000000,0.000000,-13.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,2.000000,18.000000,194.000000,82.583333,74.500000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,15.000000,8.000000,1.000000,-143.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,40.000000,63.000000,51.750000,52.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-77.000000,-56.000000,-1.000000,0.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,76.000000,36.500000,37.000000
16.000000,18.000000,-10.000000,0.000000,0.000000,-11.000000,0.000000,-872.000000,-107.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,96.000000,54.055556,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-22.000000,-187.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,76.000000,63.000000,63.000000
7.000000,16.000000,-7.000000,-10.000000,0.000000,-97.000000,0.000000,1321.000000,1364.000000,1.000000,-64.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,31.000000,30.000000,30.000000
0.000000,59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,67.000000,39.791667,41.000000
0.000000,4.000000,0.000000,0.000000,0.000000,12.000000,0.000000,64.000000,60.000000,1.000000,0.000000,-3.000000,5.000000,1.000000,0.000000,0.000000,2.000000,1.000000,3.000000,0.000000,0.000000,1.000000,4.000000,1.000000,29.000000,140.000000,54.055556,47.500000
0.000000,2.000000,28.000000,0.000000,0.000000,2.000000,0.000000,605.000000,2.000000,1.000000,-1.000000,-630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-141.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,43.000000,43.000000,43.000000,43.000000
0.000000,37.000000,46.000000,1.000000,0.000000,172.000000,0.000000,11224.000000,27817.000000,3.000000,25.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,65.000000,48.142857,64.000000
0.000000,25.000000,53.000000,0.000000,0.000000,104.000000,0.000000,3671.000000,228.000000,4.000000,-17.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,31.000000,92.000000,48.500000,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,16.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,61.000000,46.500000,46.500000
0.000000,2.000000,1.000000,0.000000,0.000000,39.000000,0.000000,1157.000000,1022.000000,1.000000,-22.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,59.000000,33.666667,32.500000
0.000000,9.000000,-1.000000,0.000000,0.000000,-24.000000,0.000000,-636.000000,-93.000000,0.000000,-3.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,5.000000,2.000000,32.000000,114.000000,54.055556,49.000000
5.000000,154.000000,76.000000,57.000000,0.000000,427.000000,0.000000,-662.000000,4592.000000,10.000000,-1802.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,54.000000,42.000000,1.000000,-3.000000,-16.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.000000,89.000000,48.350000,45.500000
3.000000,31.000000,-159.000000,-191.000000,0.000000,-63.000000,0.000000,-28651.000000,-32663.000000,0.000000,-2.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,5.000000,36.000000,99.000000,63.933333,62.000000
1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,-15.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,69.000000,39.333333,29.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-207.000000,-169.000000,-1.000000,72.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
0.000000,1.000000,8.000000,0.000000,0.000000,14.000000,0.000000,457.000000,66.000000,1.000000,-72.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,35.000000,29.000000,33.000000
0.000000,17.000000,0.000000,0.000000,0.000000,-28.000000,0.000000,-677.000000,-148.000000,-9.000000,-1.000000,-29.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,94.000000,66.833333,72.000000
0.000000,4.000000,-4.000000,0.000000,0.000000,-9.000000,0.000000,-162.000000,12.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,31.000000,31.000000,31.000000
3.000000,7.000000,-11.000000,-2.000000,0.000000,-10.000000,0.000000,-2187.000000,-1882.000000,0.000000,225.000000,23.000000,5.000000,1.000000,1.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,2.000000,0.000000,20.000000,122.000000,51.052632,47.000000
0.000000,5.000000,50.000000,0.000000,0.000000,39.000000,0.000000,2847.000000,671.000000,-1.000000,-6.000000,821.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,1.000000,11.000000,116.000000,45.904762,34.000000
1.000000,13.000000,10.000000,0.000000,0.000000,37.000000,0.000000,545.000000,77.000000,0.000000,164.000000,-14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,13.000000,96.000000,51.052632,44.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-54.000000,-6.000000,-1.000000,48.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,33.000000,52.000000,44.333333,48.000000
0.000000,5.000000,52.000000,7.000000,0.000000,6.000000,0.000000,1527.000000,267.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,37.000000,37.000000,37.000000,37.000000
59.000000,39.000000,-102.000000,-94.000000,0.000000,1.000000,0.000000,-7142.000000,-6822.000000,-1.000000,98.000000,-18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,42.000000,30.500000,30.500000
1.000000,9.000000,-6.000000,-2.000000,0.000000,-28.000000,0.000000,-1493.000000,-451.000000,-2.000000,21.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,22.000000,88.000000,54.055556,54.500000
0.000000,18.000000,-14.000000,-1.000000,0.000000,-50.000000,0.000000,-4190.000000,-1710.000000,-2.000000,62.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,51.000000,68.000000,59.500000,59.500000
0.000000,38.000000,-9.000000,-12.000000,0.000000,-133.000000,0.000000,-1758.000000,-1748.000000,-15.000000,185.000000,1.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,5.000000,28.000000,108.000000,53.562500,50.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-524.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-45.000000,-179.000000,-1.000000,-17.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,74.000000,43.400000,30.000000
4.000000,2452.000000,-1753.000000,-286.000000,0.000000,-11159.000000,0.000000,-359604.000000,-143395.000000,-110.000000,-2.000000,-31.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,49.000000,35.285714,38.000000
0.000000,2.000000,7.000000,0.000000,0.000000,1.000000,0.000000,240.000000,0.000000,1.000000,0.000000,-64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,5.000000,1.000000,-52.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,46.000000,33.750000,36.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-37.000000,-21.000000,0.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,88.000000,48.350000,45.500000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,21.000000,22.000000,1.000000,-323.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,32.000000,166.000000,66.555556,50.000000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,1.000000,-680.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,27.000000,153.000000,65.466667,61.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,20.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,66.000000,35.037037,39.000000
0.000000,26.000000,-77.000000,-36.000000,0.000000,-522.000000,0.000000,-11793.000000,-7316.000000,-4.000000,320.000000,-42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000
2.000000,39.000000,-4.000000,0.000000,0.000000,-42.000000,0.000000,-596.000000,-531.000000,-2.000000,263.000000,2.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000000,2.000000,14.000000,71.000000,36.500000,35.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,4.000000,1.000000,-20.000000,33.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,44.000000,32.500000,34.500000
1.000000,7.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-85.000000,-22.000000,-2.000000,-2.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,44.000000,27.000000,20.000000
1.000000,5.000000,-2.000000,0.000000,0.000000,39.000000,0.000000,-171.000000,43.000000,0.000000,0.000000,12.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,125.000000,32.413793,19.000000
0.000000,12.000000,45.000000,5.000000,0.000000,85.000000,0.000000,6321.000000,1223.000000,0.000000,-11.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.000000,45.904762,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,-323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,41.000000,31.666667,34.000000
0.000000,17.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-299.000000,-207.000000,-7.000000,24.000000,-1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,3.000000,16.000000,192.000000,61.187500,49.000000
3.000000,202.000000,-52.000000,-18.000000,0.000000,-1438.000000,0.000000,-17743.000000,-11666.000000,-5.000000,-13.000000,1.000000,2.000000,1.000000,3.000000,0.000000,0.000000,2.000000,5.000000,0.000000,0.000000,2.000000,2.000000,0.000000,13.000000,96.000000,45.904762,46.000000
0.000000,75.000000,-29.000000,-2.000000,0.000000,-273.000000,0.000000,-9600.000000,-3477.000000,-28.000000,-7.000000,-24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,50.000000,44.000000,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,3.000000,1.000000,-195.000000,41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,164.000000,63.000000,40.500000
0.000000,15.000000,-11.000000,0.000000,0.000000,-80.000000,0.000000,-759.000000,-254.000000,-3.000000,176.000000,-13.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,2.000000,16.000000,133.000000,52.466667,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-81.000000,-7.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,3.000000,0.000000,6.000000,105.000000,45.904762,47.000000
0.000000,3.000000,-2.000000,0.000000,0.000000,-4.000000,0.000000,67.000000,41.000000,0.000000,0.000000,67.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,3.000000,1.000000,3.000000,12.000000,146.000000,48.350000,43.000000
