parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,1.000000,1.000000,-9.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,1.000000,11.000000,73.000000,41.652174,44.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,33.000000,35.000000,0.000000,20.000000,-4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.000000,56.000000,39.714286,42.000000
0.000000,8.000000,0.000000,1.000000,0.000000,5.000000,0.000000,91.000000,127.000000,0.000000,0.000000,11.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,26.000000,111.000000,54.055556,54.000000
3.000000,487.000000,-1030.000000,-949.000000,0.000000,-2799.000000,0.000000,-141814.000000,-136543.000000,-4.000000,-307.000000,-16.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,7.000000,212.000000,61.187500,54.000000
1.000000,10.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-43.000000,-15.000000,-3.000000,24.000000,-87.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,4.000000,2.000000,6.000000,176.000000,54.055556,46.500000
0.000000,344.000000,-3581.000000,-900.000000,0.000000,-11177.000000,0.000000,-429255.000000,-191644.000000,-3.000000,-149.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
1.000000,42.000000,-4.000000,0.000000,0.000000,-126.000000,0.000000,-713.000000,-378.000000,-18.000000,2352.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,44.000000,63.000000,51.333333,47.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-15.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,54.000000,43.750000,47.000000
1.000000,9.000000,-3.000000,-2.000000,0.000000,-9.000000,0.000000,-1301.000000,-3492.000000,-1.000000,1008.000000,-144.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,24.000000,-39.000000,-21.000000,0.000000,-166.000000,0.000000,-8647.000000,-7361.000000,-4.000000,1553.000000,-3248.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,127.000000,62.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-180.000000,-8.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,25.000000,86.000000,55.000000,55.000000
4.000000,86.000000,-6.000000,-5.000000,0.000000,-367.000000,0.000000,-2872.000000,-2060.000000,-3.000000,-5.000000,-26.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,4.000000,18.000000,73.000000,37.105263,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-104.000000,-182.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,3.000000,16.000000,50.000000,35.000000,36.500000
0.000000,17.000000,-5.000000,-10.000000,0.000000,4.000000,0.000000,517.000000,73.000000,-2.000000,3.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,45.000000,35.000000,35.000000
0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,281.000000,72.000000,-3.000000,25.000000,-216.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000
0.000000,3.000000,2.000000,0.000000,0.000000,10.000000,0.000000,516.000000,78.000000,0.000000,6.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,4.000000,0.000000,17.000000,72.000000,39.791667,32.000000
0.000000,20.000000,-6.000000,0.000000,0.000000,-63.000000,0.000000,-727.000000,-219.000000,-5.000000,1.000000,-11.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,2.000000,1.000000,15.000000,84.000000,54.055556,56.000000
0.000000,13.000000,0.000000,0.000000,0.000000,24.000000,0.000000,596.000000,188.000000,1.000000,-7.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-46.000000,-2.000000,-1.000000,64.000000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,51.000000,32.000000,32.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-4.000000,-3.000000,-1.000000,-7.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,47.000000,36.500000,39.000000
1.000000,22.000000,1.000000,417.000000,0.000000,169.000000,0.000000,2157.000000,47250.000000,3.000000,-168.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,22.000000,76.000000,55.166667,57.500000
0.000000,138.000000,-15.000000,-34.000000,0.000000,-402.000000,0.000000,-3980.000000,-5707.000000,-5.000000,-3.000000,7.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,56.000000,23.333333,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,3.000000,1.000000,-79.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,22.000000,21.500000,21.500000
0.000000,5.000000,3.000000,6.000000,0.000000,-23.000000,0.000000,-38.000000,247.000000,-1.000000,0.000000,24.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,5.000000,0.000000,19.000000,97.000000,43.100000,33.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-96.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,82.000000,49.444444,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1330.000000,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,3.000000,0.000000,24.000000,69.000000,46.846154,52.000000
0.000000,3.000000,1.000000,0.000000,0.000000,-4.000000,0.000000,1.000000,-133.000000,-1.000000,2.000000,-609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000
18.000000,266.000000,-275.000000,-86.000000,0.000000,-2448.000000,0.000000,-48967.000000,-18450.000000,-17.000000,0.000000,1.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,114.000000,48.350000,49.000000
1.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-15.000000,9.000000,-1.000000,6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.000000,73.000000,44.071429,43.000000
0.000000,124.000000,-417.000000,-88.000000,0.000000,-815.000000,0.000000,-47117.000000,-15449.000000,-4.000000,619.000000,-45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,12.000000,-12.000000,0.000000,0.000000,-16.000000,0.000000,-1254.000000,-481.000000,-3.000000,173.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,7.000000,82.000000,33.000000,25.000000
0.000000,9.000000,-41.000000,-9.000000,0.000000,-176.000000,0.000000,-6848.000000,-1766.000000,-1.000000,-259.000000,-24.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,1.000000,17.000000,186.000000,45.904762,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,-2.000000,-1.000000,21.000000,-38.000000,7.000000,3.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,4.000000,2.000000,7.000000,101.000000,51.052632,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,25.000000,1.000000,-79.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,6.000000,6.000000
2.000000,110.000000,-50.000000,0.000000,0.000000,-176.000000,0.000000,-4832.000000,-1577.000000,-2.000000,101.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,26.000000,15.000000,15.000000
0.000000,37.000000,-36.000000,0.000000,0.000000,-79.000000,0.000000,-2028.000000,-1077.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,-3.000000,-4.000000,-1.000000,-167.000000,-13.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,68.000000,40.125000,38.000000
0.000000,53.000000,-1652.000000,-839.000000,0.000000,-3920.000000,0.000000,-165032.000000,-105041.000000,-11.000000,25.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,149.000000,87.500000,86.500000
0.000000,16.000000,1.000000,0.000000,0.000000,47.000000,0.000000,2054.000000,547.000000,2.000000,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,73.000000,51.166667,58.000000
0.000000,208.000000,-112.000000,-8.000000,0.000000,-1292.000000,0.000000,-22833.000000,-7173.000000,-28.000000,166.000000,4.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,42.000000,153.000000,76.000000,53.000000
4.000000,42.000000,-6.000000,0.000000,0.000000,-54.000000,0.000000,-215.000000,-219.000000,-1.000000,337.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,1.000000,17.000000,119.000000,40.578947,34.000000
0.000000,8.000000,-4.000000,0.000000,0.000000,-15.000000,0.000000,-216.000000,45.000000,-1.000000,-10.000000,3.000000,6.000000,2.000000,0.000000,0.000000,1.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22.000000,77.000000,43.681818,43.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,45.000000,45.000000,0.000000,-12.000000,-4.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,72.000000,43.681818,48.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,0.000000,1.000000,-1.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,39.000000,204.000000,82.583333,71.500000
0.000000,3.000000,0.000000,0.000000,0.000000,18.000000,0.000000,39.000000,38.000000,1.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,29.000000,20.500000,20.500000
0.000000,1141.000000,-24381.000000,-7540.000000,0.000000,-91186.000000,0.000000,-3212897.000000,-1683494.000000,-91.000000,355.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,146.000000,54.055556,51.000000
0.000000,60.000000,-118.000000,-21.000000,0.000000,-122.000000,0.000000,-30146.000000,-1109.000000,-8.000000,38.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,38.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-114.000000,-14.000000,3.000000,3.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,136.000000,65.466667,66.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,1.000000,1.000000,-48.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,4.000000,1.000000,0.000000,0.000000,11.000000,0.000000,642.000000,326.000000,2.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,74.000000,46.700000,52.000000
0.000000,9.000000,-3.000000,2.000000,0.000000,-3.000000,0.000000,-776.000000,333.000000,-2.000000,-3.000000,-144.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,1.000000,36.000000,109.000000,61.333333,46.000000
1.000000,16.000000,0.000000,0.000000,0.000000,-20.000000,0.000000,-1265.000000,-1265.000000,-3.000000,50.000000,-11.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,25.000000,115.000000,57.411765,51.000000
0.000000,7.000000,0.000000,0.000000,0.000000,25.000000,0.000000,1019.000000,187.000000,1.000000,-47.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000,40.368421,45.000000
0.000000,44.000000,-8.000000,0.000000,0.000000,-117.000000,0.000000,-37363.000000,-18201.000000,-16.000000,99.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,70.000000,35.555556,35.000000
0.000000,62.000000,-10.000000,0.000000,0.000000,-206.000000,0.000000,-11374.000000,-1027.000000,-9.000000,212.000000,-7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,13.000000,1.000000,-13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,4.000000,0.000000,0.000000,0.000000,10.000000,0.000000,21.000000,21.000000,-1.000000,-8.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,17.000000,2.000000,-1.000000,0.000000,-10.000000,0.000000,-396.000000,-503.000000,-1.000000,-1650.000000,-3.000000,4.000000,0.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.000000,67.000000,48.350000,49.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-34.000000,0.000000,-57.000000,-57.000000,-2.000000,-4.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,3.000000,31.000000,76.000000,51.052632,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,1.000000,1.000000,-14.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,25.000000,77.000000,43.681818,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,219.000000,317.000000,1.000000,-30.000000,216.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,37.000000,22.000000,2.000000,16.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,49.000000,73.000000,65.466667,67.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1228.000000,-5.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,51.000000,188.000000,92.500000,82.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-121.000000,-247.000000,-3.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,91.000000,75.000000,74.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-59.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
1.000000,9.000000,-2.000000,-9.000000,0.000000,-19.000000,0.000000,-369.000000,-399.000000,-1.000000,61.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,18.000000,74.000000,40.166667,36.500000
1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,8.000000,-13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,88.000000,62.000000,58.500000
0.000000,2.000000,3.000000,0.000000,0.000000,7.000000,0.000000,280.000000,12.000000,1.000000,-37.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-17.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,67.000000,44.333333,36.000000
0.000000,75.000000,-84.000000,-11.000000,0.000000,-218.000000,0.000000,-14192.000000,-2076.000000,-2.000000,-540.000000,205.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,8.000000,2.000000,16.000000,152.000000,41.652174,24.000000
1.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,28.000000,-12.000000,1.000000,0.000000,-346.000000,5.000000,2.000000,0.000000,0.000000,0.000000,3.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,86.000000,33.678571,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-28.000000,-17.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.000000,114.000000,66.214286,67.000000
