parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,61.000000,1.000000,0.000000,0.000000,-71.000000,0.000000,-681.000000,-347.000000,-8.000000,183.000000,-18.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,59.000000,44.200000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,29.000000,0.000000,1.000000,-848.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,86.000000,57.333333,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-110.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,3.000000,0.000000,1.000000,24.000000,101.000000,61.187500,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-5.000000,-64.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,45.000000,113.000000,65.200000,57.000000
0.000000,7.000000,-3.000000,0.000000,0.000000,-8.000000,0.000000,-243.000000,1.000000,0.000000,-60.000000,-3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,64.000000,38.080000,40.000000
0.000000,15.000000,-6.000000,0.000000,0.000000,-37.000000,0.000000,-2651.000000,-123.000000,-5.000000,21.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,28.000000,36.000000,32.000000,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,13.000000,44.000000,1.000000,0.000000,-14.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,30.000000,66.000000,48.800000,48.000000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,187.000000,162.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,21.000000,15.500000,15.500000
0.000000,14.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,-130.000000,-27.000000,-5.000000,240.000000,-50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,2.000000,11.000000,85.000000,46.388889,45.500000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-36.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,34.000000,56.000000,46.333333,46.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,-235.000000,-22.000000,-3.000000,43.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,118.000000,57.666667,29.000000
1.000000,16.000000,4.000000,0.000000,0.000000,65.000000,0.000000,1810.000000,1057.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,46.000000,46.000000,46.000000,46.000000
1.000000,16.000000,-5.000000,-8.000000,0.000000,-25.000000,0.000000,-1807.000000,-2735.000000,1.000000,48.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000
2.000000,146.000000,-142.000000,-33.000000,0.000000,-862.000000,0.000000,-41732.000000,-17005.000000,-56.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000
0.000000,79.000000,-46.000000,-37.000000,0.000000,-201.000000,0.000000,-7901.000000,-8279.000000,-12.000000,-329.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,43.000000,37.000000,37.000000
0.000000,1.000000,1.000000,1.000000,0.000000,10.000000,0.000000,251.000000,251.000000,1.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000
0.000000,86.000000,-18.000000,-4.000000,0.000000,-377.000000,0.000000,-11493.000000,-2746.000000,-7.000000,0.000000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000
0.000000,28.000000,3.000000,0.000000,0.000000,29.000000,0.000000,1790.000000,361.000000,3.000000,-125.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,51.000000,-1.000000,-1.000000,0.000000,-112.000000,0.000000,-736.000000,-326.000000,-3.000000,-70.000000,2.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,3.000000,0.000000,1.000000,16.000000,173.000000,54.055556,45.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-5.000000,-1.000000,-2.000000,1248.000000,-70.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,78.000000,71.000000,1.000000,0.000000,-57.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,1.000000,4.000000,0.000000,151.000000,57.411765,47.000000
0.000000,53.000000,-8.000000,-14.000000,0.000000,-81.000000,0.000000,-3250.000000,-5730.000000,-2.000000,1426.000000,-7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,42.000000,56.000000,45.800000,44.000000
0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,32.000000,14.000000,1.000000,-17.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,78.000000,38.080000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,1.000000,-51.000000,-10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,87.000000,46.363636,48.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,-1.000000,-1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,54.000000,28.000000,17.000000
1.000000,11.000000,0.000000,0.000000,0.000000,8.000000,0.000000,61.000000,12.000000,2.000000,0.000000,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,117.000000,45.904762,44.000000
0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,-2.000000,19.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,27.000000,37.000000,32.000000,32.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-37.000000,0.000000,-179.000000,-115.000000,-2.000000,0.000000,1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,72.000000,35.636364,32.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-20.000000,0.000000,-31.000000,-23.000000,-1.000000,9.000000,1.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,45.000000,42.111111,45.000000
0.000000,7.000000,0.000000,0.000000,0.000000,22.000000,0.000000,314.000000,46.000000,1.000000,-7.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,62.000000,24.111111,21.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,10.000000,0.000000,0.000000,-14.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,5.000000,0.000000,19.000000,91.000000,51.052632,47.000000
1.000000,299.000000,-171.000000,-24.000000,0.000000,-1220.000000,0.000000,-39306.000000,-25475.000000,-27.000000,-164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,52.000000,49.000000,49.000000
1.000000,8.000000,-2.000000,0.000000,0.000000,-13.000000,0.000000,-179.000000,-198.000000,1.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,76.000000,57.200000,63.000000
3.000000,33.000000,0.000000,0.000000,0.000000,36.000000,0.000000,261.000000,148.000000,6.000000,-486.000000,3.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,16.000000,271.000000,48.350000,36.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,8.000000,-3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,25.000000,77.000000,46.315789,41.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,18.000000,3.000000,1.000000,-5.000000,-1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,31.000000,160.000000,64.777778,53.000000
3.000000,103.000000,16.000000,2.000000,0.000000,297.000000,0.000000,6909.000000,5565.000000,8.000000,-314.000000,0.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,3.000000,20.000000,109.000000,54.055556,49.000000
0.000000,6.000000,-2.000000,0.000000,0.000000,-8.000000,0.000000,-219.000000,-135.000000,-1.000000,74.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
2.000000,30.000000,-5.000000,-1.000000,0.000000,-64.000000,0.000000,-634.000000,-380.000000,-3.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,35.000000,24.026316,29.000000
0.000000,8.000000,1.000000,0.000000,0.000000,7.000000,0.000000,129.000000,25.000000,-1.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,2.000000,0.000000,2.000000,14.000000,102.000000,45.904762,50.000000
0.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,127.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,44.000000,1.000000,1.000000,-22.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,9.000000,2.000000,1.000000,-1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,19.000000,91.000000,54.000000,51.000000
0.000000,44.000000,-9.000000,-2.000000,0.000000,-182.000000,0.000000,-3943.000000,-1676.000000,-1.000000,2.000000,-77.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,12.000000,139.000000,45.904762,42.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-11.000000,-2.000000,0.000000,58.000000,-168.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,56.000000,39.750000,36.000000
0.000000,10.000000,0.000000,12.000000,0.000000,1.000000,0.000000,1.000000,586.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,28.000000,22.666667,27.000000
1.000000,11116.000000,-2131.000000,-174.000000,0.000000,-29759.000000,0.000000,-1081166.000000,-400771.000000,-500.000000,112.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,17.000000,134.000000,54.055556,44.000000
1.000000,64.000000,-26.000000,-2.000000,0.000000,-152.000000,0.000000,-5842.000000,-852.000000,-7.000000,1782.000000,-5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,6.000000,1.000000,6.000000,61.000000,35.680000,39.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,0.000000,-7.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,16.000000,77.000000,41.652174,40.000000
0.000000,1.000000,6.000000,0.000000,0.000000,12.000000,0.000000,736.000000,114.000000,1.000000,-69.000000,-276.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,99.000000,77.000000,80.000000
2.000000,10.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-101.000000,54.000000,1.000000,-105.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,28.000000,179.000000,70.357143,50.000000
0.000000,27.000000,0.000000,0.000000,0.000000,-50.000000,0.000000,-890.000000,-125.000000,-9.000000,44.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,29.000000,-4.000000,0.000000,0.000000,-62.000000,0.000000,-1604.000000,-459.000000,-9.000000,22.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,1.000000,20.000000,58.000000,35.818182,30.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-19.000000,-87.000000,-4.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
1.000000,15.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,-63.000000,-54.000000,-2.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,2.000000,5.000000,196.000000,38.080000,24.000000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,103.000000,27.000000,0.000000,8.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,11.000000,10.000000,10.000000
0.000000,19.000000,-24.000000,-15.000000,0.000000,-39.000000,0.000000,-6023.000000,-3646.000000,-2.000000,0.000000,9.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,9.000000,0.000000,0.000000,0.000000,27.000000,0.000000,248.000000,100.000000,1.000000,-65.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,77.000000,44.437500,44.500000
1.000000,7.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-117.000000,-104.000000,-3.000000,-147.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,30.000000,134.000000,72.555556,72.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-7.000000,39.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,62.000000,52.000000,48.000000
1.000000,101.000000,-2.000000,-2.000000,0.000000,-328.000000,0.000000,-6607.000000,-5172.000000,-3.000000,0.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,43.000000,31.125000,30.000000
0.000000,25.000000,-2.000000,0.000000,0.000000,-28.000000,0.000000,-508.000000,-134.000000,-6.000000,28.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,56.000000,32.571429,25.000000
1.000000,19.000000,1.000000,0.000000,0.000000,11.000000,0.000000,325.000000,86.000000,-2.000000,-71.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,3.000000,0.000000,0.000000,1.000000,4.000000,66.000000,39.791667,40.000000
0.000000,15.000000,-2.000000,0.000000,0.000000,-35.000000,0.000000,-696.000000,-90.000000,-4.000000,140.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,14.000000,0.000000,0.000000,0.000000,-54.000000,0.000000,-90.000000,-152.000000,-1.000000,0.000000,9.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,31.000000,46.000000,39.333333,39.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-49.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000
0.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,10.000000,8.000000,1.000000,-93.000000,-384.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,22.000000,96.000000,47.416667,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,73.000000,0.000000,381.000000,152.000000,1.000000,-10.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,80.000000,33.833333,27.500000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,101.000000,0.000000,1.000000,0.000000,11.000000,2.000000,1.000000,1.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,2.000000,1.000000,12.000000,71.000000,39.791667,45.500000
2.000000,111.000000,-51.000000,-48.000000,0.000000,-209.000000,0.000000,-8059.000000,-9535.000000,-4.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,38.000000,23.500000,23.500000
0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,74.000000,1.000000,1.000000,-2.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,27.000000,56.000000,39.791667,36.500000
0.000000,13.000000,-13.000000,0.000000,0.000000,-65.000000,0.000000,-3811.000000,-120.000000,-1.000000,-6.000000,-192.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.000000,76.000000,48.333333,55.000000
0.000000,9.000000,-1.000000,-2.000000,0.000000,-111.000000,0.000000,-1776.000000,-1550.000000,-3.000000,0.000000,-9.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,43.000000,71.000000,55.687500,54.500000
2.000000,7.000000,2.000000,0.000000,0.000000,4.000000,0.000000,3150.000000,53.000000,1.000000,271.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
