parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,9.000000,0.000000,0.000000,0.000000,40.000000,0.000000,371.000000,112.000000,1.000000,-14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,101.000000,60.333333,47.000000
1.000000,10.000000,-1.000000,0.000000,0.000000,-7.000000,0.000000,-21.000000,-10.000000,-2.000000,25.000000,-217.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.000000,107.000000,107.000000,107.000000
0.000000,32.000000,-3.000000,0.000000,0.000000,-99.000000,0.000000,-332.000000,-250.000000,-1.000000,45.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,39.000000,1.000000,1.000000,-40.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,89.000000,48.000000,46.000000
0.000000,3.000000,5.000000,0.000000,0.000000,10.000000,0.000000,524.000000,257.000000,1.000000,-6.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,142.000000,58.857143,41.000000
7.000000,88.000000,210.000000,43.000000,0.000000,283.000000,0.000000,20006.000000,6035.000000,4.000000,-985.000000,-5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,15.000000,85.000000,40.750000,39.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,45.000000,28.000000,1.000000,-5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,25.000000,68.000000,45.900000,41.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-27.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
1.000000,3.000000,14.000000,14.000000,0.000000,15.000000,0.000000,2281.000000,2263.000000,0.000000,-3.000000,-13.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,37.000000,61.000000,45.500000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-190.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,14.000000,77.000000,40.545455,27.000000
3.000000,791.000000,-362.000000,-38.000000,0.000000,-1925.000000,0.000000,-75004.000000,-23975.000000,-111.000000,6669.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,2.000000,0.000000,6.000000,102.000000,39.791667,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-26.000000,1.000000,3.000000,1.000000,4.000000,0.000000,1.000000,0.000000,7.000000,1.000000,0.000000,0.000000,2.000000,1.000000,13.000000,78.000000,39.791667,39.500000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,191.000000,-3.000000,-1.000000,3.000000,-104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,8.000000,2.000000,0.000000,0.000000,46.000000,0.000000,375.000000,189.000000,2.000000,-35.000000,-6.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,0.000000,3.000000,23.000000,124.000000,48.350000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,18.000000,0.000000,1.000000,-661.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,46.000000,0.000000,85.000000,85.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,19.000000,66.000000,45.142857,54.000000
0.000000,52.000000,-632.000000,-2.000000,0.000000,-213.000000,0.000000,-67103.000000,-1189.000000,-9.000000,365.000000,-34.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,1.000000,3.000000,32.000000,142.000000,75.500000,65.000000
1.000000,72.000000,-5.000000,-1.000000,0.000000,-169.000000,0.000000,-1572.000000,-354.000000,-13.000000,37.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,52.000000,39.500000,38.500000
0.000000,34.000000,84.000000,49.000000,0.000000,11.000000,0.000000,2397.000000,766.000000,0.000000,167.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,30.000000,25.000000,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,58.000000,24.666667,14.500000
1.000000,21.000000,-4.000000,0.000000,0.000000,-186.000000,0.000000,-772.000000,-1063.000000,-1.000000,-94.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,267.000000,140.333333,98.000000
0.000000,6.000000,2.000000,8.000000,0.000000,111.000000,0.000000,6046.000000,5756.000000,0.000000,-9.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-227.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,56.000000,2.000000,1.000000,-3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,21.000000,71.000000,50.750000,49.000000
0.000000,64.000000,0.000000,0.000000,0.000000,-99.000000,0.000000,-2032.000000,-1579.000000,-12.000000,40.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,54.000000,33.000000,25.000000
0.000000,195.000000,-45.000000,-14.000000,0.000000,-923.000000,0.000000,-11746.000000,-4648.000000,-31.000000,134.000000,1.000000,5.000000,0.000000,3.000000,3.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.000000,93.000000,51.052632,50.000000
0.000000,21.000000,-1.000000,0.000000,0.000000,-96.000000,0.000000,-55711.000000,-55757.000000,-9.000000,-11.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,47.000000,42.500000,42.500000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-6.000000,-1.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,57.000000,172.000000,106.000000,95.000000
0.000000,1.000000,2.000000,0.000000,0.000000,14.000000,0.000000,104.000000,56.000000,1.000000,-12.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,52.000000,-2.000000,0.000000,0.000000,-254.000000,0.000000,-2002.000000,-735.000000,-14.000000,0.000000,-15.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,66.000000,48.545455,47.000000
1.000000,8.000000,-1.000000,0.000000,0.000000,-31.000000,0.000000,-760.000000,-227.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,4.000000,-1.000000,0.000000,0.000000,3.000000,0.000000,-183.000000,44.000000,0.000000,53.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,35.000000,74.000000,58.500000,59.000000
0.000000,4.000000,-2.000000,0.000000,0.000000,-4.000000,0.000000,-39.000000,-6.000000,-2.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,213.000000,70.000000,54.000000
5.000000,219.000000,-947.000000,-927.000000,0.000000,-1932.000000,0.000000,-118319.000000,-122164.000000,-2.000000,-99.000000,20.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,17.000000,70.000000,42.583333,41.000000
1.000000,3.000000,9.000000,5.000000,0.000000,10.000000,0.000000,633.000000,574.000000,0.000000,-611.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,2.000000,17.000000,107.000000,54.055556,51.500000
1.000000,276.000000,-99.000000,-37.000000,0.000000,-559.000000,0.000000,-19692.000000,-10243.000000,-12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,22.000000,15.000000,1.000000,-22.000000,19.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,67.000000,45.250000,46.500000
0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,198.000000,0.000000,1.000000,-252.000000,-67.000000,3.000000,2.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,6.000000,231.000000,76.000000,53.000000
0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,59.000000,2.000000,1.000000,-14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,74.000000,51.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,11.000000,5.000000,1.000000,-38.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,16.000000,43.000000,23.400000,18.000000
0.000000,327.000000,0.000000,0.000000,0.000000,-331.000000,0.000000,-920.000000,-811.000000,-5.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,123.000000,123.000000,123.000000,123.000000
5.000000,15.000000,2.000000,0.000000,0.000000,-209.000000,0.000000,-514.000000,-726.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,39.000000,31.000000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,5.000000,1.000000,-1.000000,-132.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,61.000000,40.444444,40.000000
0.000000,11.000000,3.000000,0.000000,0.000000,-13.000000,0.000000,-68.000000,-46.000000,-4.000000,206.000000,-18.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-233.000000,-23.000000,3.000000,0.000000,6.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,1.000000,1.000000,1.000000,25.000000,87.000000,65.466667,65.000000
0.000000,15.000000,-4.000000,0.000000,0.000000,-61.000000,0.000000,-822.000000,-235.000000,-3.000000,-1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000
3.000000,257.000000,-126.000000,-16.000000,0.000000,-1212.000000,0.000000,-15821.000000,-10843.000000,0.000000,-41.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,-2.000000,0.000000,15.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000
0.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,22.000000,22.000000,1.000000,-374.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,63.000000,41.600000,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,3.000000,1.000000,-14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,48.000000,73.000000,57.142857,55.000000
0.000000,26.000000,-159.000000,-46.000000,0.000000,-67.000000,0.000000,-26349.000000,-6116.000000,1.000000,0.000000,-16.000000,7.000000,1.000000,1.000000,0.000000,1.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,21.000000,104.000000,51.052632,48.000000
0.000000,8.000000,0.000000,-46.000000,0.000000,-1.000000,0.000000,24.000000,-1062.000000,-1.000000,18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,47.000000,1.000000,1.000000,-3.000000,23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.000000,86.000000,49.571429,54.000000
4.000000,94.000000,3.000000,7.000000,0.000000,12.000000,0.000000,-1066.000000,2133.000000,9.000000,-73.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,20.000000,94.000000,51.052632,54.000000
0.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,-14.000000,4.000000,0.000000,30.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,84.000000,47.875000,48.500000
1.000000,635.000000,-2105.000000,-1614.000000,0.000000,-5586.000000,0.000000,-306373.000000,-237088.000000,-25.000000,-10.000000,2.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,8.000000,41.000000,23.600000,24.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,12.000000,5.000000,1.000000,-2.000000,-153.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,1.000000,2.000000,26.000000,91.000000,48.350000,42.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-242.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,33.000000,57.000000,43.428571,38.000000
0.000000,24.000000,-1.000000,-2.000000,0.000000,-24.000000,0.000000,-234.000000,-264.000000,0.000000,-20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,47.000000,29.428571,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,22.000000,1.000000,-8.000000,3.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,76.000000,43.681818,45.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,21.000000,-18.000000,0.000000,0.000000,-7.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,1.000000,1.000000,4.000000,21.000000,316.000000,61.187500,49.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-91.000000,3.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,6.000000,0.000000,1.000000,10.000000,108.000000,38.080000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-62.000000,-66.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,80.000000,42.833333,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,20.000000,18.000000,1.000000,-17.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.000000,39.000000,26.250000,25.000000
2.000000,10.000000,0.000000,0.000000,0.000000,-29.000000,0.000000,-384.000000,-85.000000,-5.000000,329.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,0.000000,174.000000,0.000000,2.000000,0.000000,-14.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,131.000000,29.093750,16.000000
3.000000,48.000000,-7.000000,-25.000000,0.000000,-147.000000,0.000000,-2605.000000,-5794.000000,5.000000,-2253.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,16.000000,95.000000,48.350000,49.000000
1.000000,21.000000,-17.000000,-3.000000,0.000000,-43.000000,0.000000,-1093.000000,-206.000000,-4.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,19.000000,102.000000,43.681818,36.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-16.000000,0.000000,10.000000,-167.000000,-1.000000,19.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,26.000000,17.000000,1.000000,0.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,15.000000,86.000000,48.909091,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-736.000000,-80.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,11.000000,98.000000,70.357143,74.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,138.000000,119.000000,1.000000,-8.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,34.000000,71.000000,50.500000,48.500000
0.000000,2.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,-2.000000,0.000000,25.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,2.000000,2.000000,2.000000,149.000000,54.055556,53.000000
1.000000,4.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000,-472.000000,-464.000000,0.000000,48.000000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,31.000000,50.000000,39.791667,40.000000
