parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,27.000000,1.000000,-10.000000,-145.000000,4.000000,1.000000,1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,14.000000,53.000000,41.652174,43.000000
0.000000,275.000000,502.000000,895.000000,0.000000,2099.000000,0.000000,364463.000000,395113.000000,40.000000,-247.000000,-12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,88.000000,57.400000,53.000000
0.000000,5.000000,0.000000,0.000000,0.000000,24.000000,0.000000,-9.000000,44.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,18.000000,98.000000,42.300000,39.000000
1.000000,9.000000,4.000000,0.000000,0.000000,3.000000,0.000000,249.000000,-32.000000,-1.000000,22.000000,-11.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.000000,73.000000,48.350000,48.500000
0.000000,5.000000,-1.000000,0.000000,0.000000,-9.000000,0.000000,-44.000000,-9.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-367.000000,-54.000000,0.000000,11.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,56.000000,36.200000,48.000000
0.000000,7.000000,5.000000,0.000000,0.000000,11.000000,0.000000,59.000000,9.000000,1.000000,-43.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,0.000000,1.000000,1.000000,20.000000,103.000000,61.000000,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,6.000000,1.000000,-22.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,2.000000,20.000000,98.000000,45.904762,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,11.000000,11.000000,1.000000,-45.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,3.000000,1.000000,0.000000,0.000000,9.000000,0.000000,135.000000,121.000000,1.000000,-46.000000,-82.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.000000,70.357143,62.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,84.000000,0.000000,1.000000,-3.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,11.000000,0.000000,1.000000,-94.000000,170.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,86.000000,50.714286,48.500000
0.000000,2.000000,0.000000,3.000000,0.000000,2.000000,0.000000,98.000000,10854.000000,1.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,2.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,-11.000000,-39.000000,0.000000,0.000000,-1.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,4.000000,1.000000,15.000000,89.000000,48.350000,50.500000
0.000000,7.000000,-2.000000,0.000000,0.000000,-5.000000,0.000000,-149.000000,-11.000000,-1.000000,-28.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,71.000000,56.875000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-10.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000
1.000000,10.000000,7.000000,0.000000,0.000000,37.000000,0.000000,553.000000,152.000000,0.000000,6.000000,-52.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,51.000000,36.750000,37.000000
2.000000,39.000000,10.000000,15.000000,0.000000,63.000000,0.000000,911.000000,556.000000,0.000000,-114.000000,-69.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,82.000000,61.500000,58.000000
1.000000,4.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-13.000000,-5.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,23.000000,116.000000,57.846154,57.000000
0.000000,2.000000,1.000000,1.000000,0.000000,3.000000,0.000000,24.000000,19.000000,1.000000,-15.000000,-16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
0.000000,172.000000,-455.000000,-499.000000,0.000000,-1129.000000,0.000000,-35740.000000,-31060.000000,-46.000000,20.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,84.000000,61.250000,62.500000
0.000000,29.000000,-4.000000,0.000000,0.000000,-38.000000,0.000000,-638.000000,-719.000000,-11.000000,3.000000,-121.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,17.000000,149.000000,54.055556,41.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-155.000000,-37.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,-114.000000,-62.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,4.000000,3.000000,123.000000,57.411765,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-63.000000,4.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,3.000000,2.000000,7.000000,94.000000,31.233333,29.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-361.000000,-123.000000,-1.000000,0.000000,-44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,18.000000,43.000000,30.000000,28.000000
6.000000,31.000000,2.000000,0.000000,0.000000,62.000000,0.000000,735.000000,235.000000,1.000000,-144.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,155.000000,157.000000,2.000000,0.000000,-3.000000,6.000000,1.000000,2.000000,0.000000,1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,5.000000,86.000000,42.000000,36.000000
0.000000,472.000000,-523.000000,-99.000000,0.000000,-1523.000000,0.000000,-135413.000000,-23764.000000,-47.000000,-5.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,51.000000,42.666667,51.000000
1.000000,11.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-24.000000,-3.000000,-2.000000,1839.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.000000,49.000000,43.200000,47.000000
1.000000,14.000000,0.000000,0.000000,0.000000,3.000000,0.000000,10.000000,56.000000,-4.000000,-10.000000,-8.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,1.000000,9.000000,92.000000,43.681818,45.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,1.000000,-1034.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,27.000000,205.000000,54.055556,42.000000
1.000000,8.000000,0.000000,0.000000,0.000000,16.000000,0.000000,172.000000,106.000000,1.000000,10.000000,3.000000,3.000000,1.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,2.000000,0.000000,16.000000,98.000000,45.904762,43.000000
0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-3.000000,-1.000000,0.000000,-74.000000,1.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,61.000000,85.000000,68.384615,66.000000
0.000000,12.000000,535.000000,60.000000,0.000000,102.000000,0.000000,235199.000000,227143.000000,2.000000,-25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,67.000000,67.000000,67.000000,67.000000
1.000000,58.000000,-18.000000,-14.000000,0.000000,-65.000000,0.000000,-253691.000000,-248986.000000,-14.000000,388.000000,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,1.000000,0.000000,14.000000,268.000000,48.350000,37.500000
0.000000,11.000000,0.000000,0.000000,0.000000,7.000000,0.000000,171.000000,53.000000,-1.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,122.000000,312.000000,1.000000,-16.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,47.000000,40.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-37.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10.000000,145.000000,70.357143,62.500000
1.000000,38.000000,-20.000000,-3.000000,0.000000,-183.000000,0.000000,-2252.000000,-902.000000,1.000000,-60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,21.000000,2.000000,1.000000,-28.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,26.000000,-5.000000,0.000000,0.000000,-31.000000,0.000000,-181.000000,-246.000000,-8.000000,2249.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,2.000000,1.000000,-25.000000,63.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,135.000000,78.400000,70.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.000000,-1.000000,217.000000,-6.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,3.000000,18.000000,120.000000,53.444444,48.000000
2.000000,48.000000,-2.000000,0.000000,0.000000,-79.000000,0.000000,-101.000000,-229.000000,-6.000000,242.000000,2.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.000000,58.000000,39.411765,36.000000
0.000000,5.000000,0.000000,0.000000,0.000000,19.000000,0.000000,47.000000,144.000000,1.000000,-26.000000,-6.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,23.000000,1.000000,7.000000,57.000000,14.351351,8.000000
2.000000,8.000000,0.000000,0.000000,0.000000,13.000000,0.000000,-77.000000,126.000000,0.000000,5.000000,-56.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,29.000000,62.000000,47.000000,50.000000
0.000000,13.000000,-4.000000,0.000000,0.000000,-16.000000,0.000000,-355.000000,-15.000000,-4.000000,120.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,110.000000,47.166667,48.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-69.000000,-13.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,132.000000,71.400000,68.000000
0.000000,66.000000,-4.000000,-22.000000,0.000000,-86.000000,0.000000,-1074.000000,-3246.000000,-6.000000,78.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
10.000000,211.000000,-1269.000000,-789.000000,0.000000,-1958.000000,0.000000,-79636.000000,-60121.000000,-1.000000,-67.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.000000,22.000000,67.000000,46.200000,43.000000
1.000000,10.000000,-3.000000,0.000000,0.000000,-19.000000,0.000000,-62.000000,-58.000000,-2.000000,-26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
1.000000,144.000000,1392.000000,63.000000,0.000000,311.000000,0.000000,806032.000000,577120.000000,32.000000,-914.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,18.000000,51.000000,32.714286,24.000000
0.000000,16.000000,-2.000000,0.000000,0.000000,-18.000000,0.000000,-159.000000,-37.000000,-4.000000,310.000000,16.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,20.000000,51.000000,32.857143,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-38.000000,-1044.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,48.000000,36.000000,45.000000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,31.000000,17.000000,1.000000,-1.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,1.000000,26.000000,84.000000,48.350000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,23.000000,20.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,13.000000,59.000000,44.857143,55.000000
0.000000,3.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,-4.000000,40.000000,0.000000,0.000000,-241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,6.000000,1.000000,-30.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,56.000000,41.600000,39.000000
1.000000,126.000000,-35.000000,-4.000000,0.000000,-303.000000,0.000000,-3672.000000,-1387.000000,-23.000000,3629.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,61.000000,33.166667,27.500000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,-3.000000,0.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,21.000000,52.000000,32.750000,29.000000
0.000000,8.000000,0.000000,0.000000,0.000000,38.000000,0.000000,162.000000,68.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,30.000000,6.000000,1.000000,-12.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
5.000000,17.000000,-2.000000,0.000000,0.000000,7.000000,0.000000,-162.000000,26.000000,0.000000,-96.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,2.000000,4.000000,2.000000,8.000000,73.000000,51.052632,56.000000
0.000000,35.000000,-2.000000,0.000000,0.000000,-37.000000,0.000000,-369.000000,-92.000000,-7.000000,182.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.000000,49.000000,49.000000,49.000000
13.000000,232.000000,-25.000000,-317.000000,0.000000,-801.000000,0.000000,-12627.000000,-62261.000000,-3.000000,-62.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-90.000000,-41.000000,-1.000000,4.000000,-1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,0.000000,3.000000,0.000000,17.000000,103.000000,48.350000,48.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,3.000000,0.000000,-61.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,7.000000,49.000000,27.000000,23.000000
49.000000,150.000000,-862.000000,-53.000000,0.000000,398.000000,0.000000,-173437.000000,-1520.000000,13.000000,-21.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,41.000000,33.666667,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,19.000000,1.000000,1.000000,-94.000000,-2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,53.000000,36.666667,37.000000
1.000000,95.000000,-41.000000,0.000000,0.000000,-206.000000,0.000000,-6667.000000,-1071.000000,-17.000000,1075.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,51.000000,43.500000,43.500000
0.000000,3.000000,1.000000,0.000000,0.000000,-3.000000,0.000000,42.000000,0.000000,-1.000000,2.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,15.000000,0.000000,2.000000,0.000000,17.000000,0.000000,272.000000,169.000000,3.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,64.000000,49.000000,57.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,3.000000,-1.000000,-1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,20.000000,81.000000,47.833333,47.500000
