parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,0.000000,1.000000,-48.000000,-7.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,2.000000,1.000000,5.000000,21.000000,158.000000,45.904762,43.000000
2.000000,81.000000,-1.000000,0.000000,0.000000,-157.000000,0.000000,-1236.000000,-633.000000,-3.000000,-15.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-62.000000,-16.000000,-1.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,57.000000,31.250000,24.000000
0.000000,30.000000,-15.000000,0.000000,0.000000,-26.000000,0.000000,-463.000000,-57.000000,-9.000000,673.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,25.000000,117.000000,61.187500,59.500000
1.000000,6.000000,-5.000000,-1.000000,0.000000,-23.000000,0.000000,-2720.000000,-516.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,61.000000,40.076923,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,148.000000,28.000000,1.000000,-5.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,52.000000,44.000000,44.500000
0.000000,9.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-106.000000,-23.000000,-3.000000,1.000000,-149.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,27.000000,69.000000,45.750000,43.500000
7.000000,135.000000,98.000000,61.000000,0.000000,694.000000,0.000000,31866.000000,32208.000000,7.000000,-308.000000,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,1.000000,14.000000,70.000000,36.500000,33.500000
0.000000,17.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1151.000000,107.000000,0.000000,66.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,56.000000,53.666667,55.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,8.000000,1.000000,-84.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,25.000000,2.000000,0.000000,0.000000,42.000000,0.000000,958.000000,137.000000,3.000000,-346.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,38.000000,76.000000,55.666667,57.000000
0.000000,4.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,-84.000000,-1.000000,-1.000000,37.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,2.000000,0.000000,11.000000,106.000000,39.791667,37.000000
0.000000,33.000000,27.000000,1.000000,0.000000,30.000000,0.000000,1282.000000,108.000000,7.000000,42.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,19.000000,64.000000,34.333333,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-49.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,13.000000,65.000000,41.652174,42.000000
0.000000,56.000000,-12.000000,-1.000000,0.000000,-68.000000,0.000000,-478.000000,-279.000000,-15.000000,83.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,73.000000,41.652174,43.000000
1.000000,362.000000,-158.000000,-26.000000,0.000000,-851.000000,0.000000,-28323.000000,-12748.000000,-7.000000,-14.000000,-272.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,5.000000,76.000000,48.350000,51.000000
0.000000,2.000000,4.000000,0.000000,0.000000,9.000000,0.000000,90.000000,12.000000,1.000000,-39.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,107.000000,30.129032,29.000000
0.000000,7.000000,0.000000,0.000000,0.000000,3.000000,0.000000,99.000000,9.000000,-1.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,49.000000,47.000000,47.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,6.000000,3.000000,1.000000,-6.000000,-9.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,58.000000,36.826087,38.000000
0.000000,8.000000,-2.000000,0.000000,0.000000,-16.000000,0.000000,-295.000000,-54.000000,-1.000000,-35.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.000000,182.000000,182.000000,182.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,49.000000,107.000000,1.000000,-6.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,53.000000,37.941176,42.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-42.000000,-6.000000,-1.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,16.000000,13.500000,13.500000
1.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,14.000000,-3.000000,0.000000,-296.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,5.000000,0.000000,1.000000,0.000000,19.000000,0.000000,70.000000,46.000000,1.000000,-76.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,1.000000,1.000000,0.000000,6.000000,90.000000,51.052632,43.000000
0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,32.000000,14.000000,1.000000,-143.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,13.000000,18.000000,15.666667,16.000000
1.000000,103.000000,-17.000000,-1.000000,0.000000,-153.000000,0.000000,-6214.000000,-1918.000000,-17.000000,-5.000000,-276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,56.000000,42.666667,41.000000
0.000000,6.000000,19.000000,19.000000,0.000000,18.000000,0.000000,11393.000000,11396.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,48.000000,38.200000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,9.000000,10.000000,1.000000,-79.000000,-29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
1.000000,25.000000,1.000000,0.000000,0.000000,-11.000000,0.000000,537.000000,291.000000,-4.000000,410.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
1.000000,10.000000,18.000000,13.000000,0.000000,56.000000,0.000000,94247.000000,94239.000000,2.000000,3.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,20.000000,-2.000000,0.000000,0.000000,2.000000,0.000000,-426.000000,-12.000000,2.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,65.000000,43.200000,36.000000
0.000000,15.000000,-20.000000,0.000000,0.000000,-17.000000,0.000000,-6700.000000,-1176.000000,-4.000000,163.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-18.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,25.000000,69.000000,46.000000,43.000000
1.000000,15.000000,7.000000,6.000000,0.000000,8.000000,0.000000,1366.000000,1472.000000,-1.000000,1.000000,-1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.000000,64.000000,41.500000,43.000000
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,-146.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,66.000000,34.000000,20.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-29.000000,0.000000,-205.000000,-117.000000,-2.000000,200.000000,1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,2.000000,1.000000,13.000000,93.000000,43.681818,44.500000
0.000000,18.000000,11.000000,7.000000,0.000000,60.000000,0.000000,1002.000000,302.000000,1.000000,-18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,3.000000,1.000000,-25.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,17.000000,-5.000000,-2.000000,0.000000,-110.000000,0.000000,-2999.000000,-680.000000,-7.000000,23.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,54.000000,62.000000,58.000000,58.000000
1.000000,91.000000,37.000000,12.000000,0.000000,355.000000,0.000000,15000.000000,10338.000000,6.000000,-144.000000,-12.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,5.000000,16.000000,402.000000,90.363636,26.000000
87.000000,303.000000,183.000000,18.000000,0.000000,1891.000000,0.000000,57721.000000,16404.000000,7.000000,-327.000000,-143.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,119.000000,41.652174,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,-15.000000,1.000000,3.000000,0.000000,1.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,5.000000,0.000000,2.000000,25.000000,65.000000,39.791667,37.000000
2.000000,41.000000,0.000000,0.000000,0.000000,-55.000000,0.000000,-485.000000,-397.000000,-6.000000,3.000000,7.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,3.000000,2.000000,3.000000,16.000000,96.000000,57.411765,53.000000
0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1355.000000,1343.000000,1.000000,-14.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,35.000000,71.000000,53.000000,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,84.000000,31.000000,1.000000,-52.000000,-398.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,65.000000,43.500000,43.500000
0.000000,2.000000,5.000000,0.000000,0.000000,1.000000,0.000000,65.000000,1.000000,1.000000,-530.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,69.000000,69.000000,69.000000,69.000000
0.000000,5.000000,1.000000,0.000000,0.000000,5.000000,0.000000,132.000000,27.000000,2.000000,-36.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,14.000000,2.000000,0.000000,0.000000,8.000000,0.000000,589.000000,-1.000000,-1.000000,-18.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,25.000000,21.000000,20.000000
1.000000,131.000000,-32.000000,-16.000000,0.000000,-284.000000,0.000000,-8471.000000,-5780.000000,-30.000000,1130.000000,-56.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,95.000000,43.500000,37.000000
1.000000,11.000000,-9.000000,-3.000000,0.000000,-2.000000,0.000000,-1006.000000,-239.000000,4.000000,203.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-4.000000,0.000000,44.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,76.000000,41.750000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,1.000000,-1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000
0.000000,12.000000,2.000000,0.000000,0.000000,7.000000,0.000000,1195.000000,68.000000,1.000000,15.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,27.000000,72.000000,47.900000,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-269.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,60.000000,59.000000,1.000000,-7.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,2.000000,1.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,10.000000,0.000000,1.000000,0.000000,-11.000000,0.000000,-6.000000,66.000000,-3.000000,1.000000,1.000000,5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,2.000000,2.000000,91.000000,45.904762,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,37.000000,39.000000,1.000000,0.000000,14.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,4.000000,21.000000,120.000000,65.466667,72.000000
1.000000,142.000000,-43.000000,-13.000000,0.000000,-252.000000,0.000000,-16325.000000,-7983.000000,-21.000000,7000.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,77.000000,61.187500,62.000000
1.000000,63.000000,-6.000000,-2.000000,0.000000,2.000000,0.000000,940.000000,304.000000,-9.000000,162.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,142.000000,64.750000,41.500000
2.000000,75.000000,2.000000,0.000000,0.000000,152.000000,0.000000,2794.000000,978.000000,6.000000,-67.000000,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,1.000000,1.000000,-4.000000,-56.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,2.000000,1.000000,22.000000,66.000000,44.800000,49.000000
0.000000,14.000000,5.000000,0.000000,0.000000,26.000000,0.000000,507.000000,117.000000,1.000000,-3.000000,-65.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22.000000,64.000000,42.444444,42.000000
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,13.000000,0.000000,1.000000,-136.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,58.000000,45.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-27.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,43.000000,35.000000,35.000000
0.000000,6.000000,-21.000000,-20.000000,0.000000,-35.000000,0.000000,-1385.000000,-1032.000000,0.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,42.000000,27.000000,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,7.000000,7.000000,1.000000,-180.000000,126.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,23.000000,72.000000,43.681818,40.500000
0.000000,11.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-69.000000,-85.000000,-1.000000,283.000000,-11.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,4.000000,1.000000,4.000000,92.000000,38.080000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,60.000000,35.000000,1.000000,-73.000000,-10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,54.000000,33.666667,29.500000
0.000000,4.000000,-5.000000,-4.000000,0.000000,-1.000000,0.000000,-131.000000,-87.000000,0.000000,-2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.000000,74.000000,48.350000,48.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-141.000000,21.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,59.000000,175.000000,90.363636,84.000000
1.000000,22.000000,4.000000,1.000000,0.000000,61.000000,0.000000,2329.000000,1293.000000,1.000000,-42.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,26.000000,18.400000,23.000000
0.000000,3.000000,2.000000,0.000000,0.000000,9.000000,0.000000,47.000000,3.000000,3.000000,-45.000000,-2.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,28.000000,62.000000,39.857143,36.000000
