parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,60.000000,-13.000000,-1.000000,0.000000,-54.000000,0.000000,-2285.000000,-518.000000,-15.000000,70.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,20.000000,155.000000,94.000000,100.500000
0.000000,8.000000,11.000000,0.000000,0.000000,-4.000000,0.000000,470.000000,-4.000000,-2.000000,137.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,10.000000,1.000000,-67.000000,-6.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,2.000000,31.000000,141.000000,51.416667,38.000000
0.000000,5.000000,0.000000,-2.000000,0.000000,-9.000000,0.000000,-134.000000,-136.000000,-2.000000,-7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,81.000000,40.625000,42.000000
0.000000,6.000000,0.000000,2.000000,0.000000,2.000000,0.000000,-3.000000,42.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,7.000000,0.000000,1.000000,0.000000,7.000000,0.000000,32.000000,9502.000000,3.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,18.000000,50.000000,36.000000,40.000000
0.000000,4.000000,-12.000000,-12.000000,0.000000,0.000000,0.000000,-918.000000,-916.000000,0.000000,12.000000,1.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,4.000000,1.000000,2.000000,2.000000,0.000000,0.000000,18.000000,92.000000,51.052632,54.000000
1.000000,21.000000,0.000000,0.000000,0.000000,-28.000000,0.000000,-187.000000,-91.000000,-7.000000,2326.000000,-361.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,1.000000,1.000000,0.000000,1.000000,18.000000,104.000000,47.650000,46.000000
0.000000,11.000000,3.000000,6.000000,0.000000,-1.000000,0.000000,-213.000000,16.000000,0.000000,14.000000,108.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,2.000000,3.000000,1.000000,11.000000,73.000000,51.052632,56.000000
0.000000,44.000000,-2226.000000,-276.000000,0.000000,-470.000000,0.000000,-44979.000000,-46653.000000,-12.000000,0.000000,-11.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,66.000000,43.666667,41.000000
0.000000,5.000000,5.000000,0.000000,0.000000,-18.000000,0.000000,530.000000,-31.000000,-3.000000,117.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
4.000000,77.000000,11.000000,3.000000,0.000000,178.000000,0.000000,1543.000000,1080.000000,8.000000,-3729.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,48.000000,43.333333,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,32.000000,14.000000,1.000000,-539.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,6.000000,79.000000,41.652174,45.000000
2.000000,2.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-43.000000,-109.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,111.000000,111.000000,111.000000
0.000000,67.000000,-5.000000,-4.000000,0.000000,-196.000000,0.000000,-2751.000000,-1649.000000,-14.000000,236.000000,-47.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,46.000000,32.666667,34.000000
1.000000,13.000000,-3.000000,-1.000000,0.000000,-14.000000,0.000000,-86.000000,-36.000000,-2.000000,-18.000000,-153.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,2.000000,17.000000,69.000000,43.681818,49.000000
0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,18.000000,5.000000,1.000000,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,67.000000,17.959184,16.000000
0.000000,14.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,-282.000000,-58.000000,-2.000000,108.000000,-10.000000,2.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,15.000000,79.000000,51.052632,51.000000
1.000000,4.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-49.000000,-25.000000,-1.000000,472.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.000000,23.000000,17.500000,17.500000
0.000000,28.000000,-12.000000,-46.000000,0.000000,-35.000000,0.000000,-596.000000,-6231.000000,-2.000000,140.000000,-12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,1.000000,7.000000,48.000000,32.700000,30.500000
0.000000,38.000000,-24.000000,-39.000000,0.000000,-131.000000,0.000000,-2242.000000,-1536.000000,0.000000,0.000000,-11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,2.000000,25.000000,150.000000,53.769231,43.000000
0.000000,30.000000,137.000000,33.000000,0.000000,202.000000,0.000000,10540.000000,2457.000000,0.000000,-1.000000,-1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,95.000000,45.904762,47.000000
3.000000,96.000000,-306.000000,-40.000000,0.000000,-239.000000,0.000000,-13043.000000,-2134.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,37.000000,26.500000,26.500000
1.000000,17.000000,-32.000000,1.000000,0.000000,-96.000000,0.000000,-21753.000000,-539.000000,-1.000000,-110.000000,1.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,20.000000,167.000000,51.052632,43.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-108.000000,-21.000000,-1.000000,582.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,22.000000,57.000000,39.500000,39.500000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,1.000000,-1.000000,36.000000,-1.000000,3.000000,2.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,1.000000,12.000000,102.000000,61.187500,60.000000
0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0.000000,1.000000,-26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-537.000000,1.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,128.000000,77.666667,68.000000
0.000000,3.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,76.000000,-28.000000,-1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,86.000000,47.800000,27.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-10.000000,-8.000000,-1.000000,6.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,59.000000,46.000000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-73.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,24.000000,76.000000,48.350000,48.000000
2.000000,304.000000,-64.000000,-20.000000,0.000000,-941.000000,0.000000,-15821.000000,-4484.000000,-4.000000,-87.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-56.000000,-1.000000,4.000000,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,43.000000,78.000000,57.411765,56.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,0.000000,1.000000,-61.000000,-53.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,1.000000,18.000000,121.000000,51.052632,49.000000
0.000000,14.000000,-3.000000,-1.000000,0.000000,-18.000000,0.000000,-544.000000,-452.000000,-2.000000,-277.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,20.000000,-59.000000,-1.000000,0.000000,-63.000000,0.000000,-1600.000000,-171.000000,-1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,16.000000,81.000000,45.875000,39.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,13.000000,1.000000,0.000000,1.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,22.000000,250.000000,71.666667,53.000000
1.000000,9.000000,-11.000000,-2.000000,0.000000,-6.000000,0.000000,-286.000000,-202.000000,0.000000,-13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,50.000000,42.333333,49.000000
3.000000,93.000000,9.000000,5.000000,0.000000,222.000000,0.000000,2056.000000,1336.000000,15.000000,-6615.000000,-44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,14.000000,0.000000,-15.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,34.000000,25.500000,25.500000
0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-6.000000,-2.000000,-1.000000,24.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,15.000000,51.000000,26.400000,18.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-86.000000,-23.000000,0.000000,18.000000,40.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,259.000000,123.625000,117.500000
0.000000,201.000000,-23.000000,-12.000000,0.000000,-330.000000,0.000000,-2241.000000,-1497.000000,-30.000000,833.000000,-2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,19.000000,139.000000,61.187500,63.500000
0.000000,2.000000,9.000000,0.000000,0.000000,3.000000,0.000000,475.000000,119.000000,1.000000,-29.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,60.000000,43.000000,43.000000
0.000000,4.000000,1.000000,0.000000,0.000000,-3.000000,0.000000,24.000000,0.000000,-1.000000,-28.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
1.000000,9.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,-104.000000,-101.000000,-1.000000,19.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,17.000000,105.000000,57.411765,54.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-218.000000,-214.000000,-4.000000,184.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,30.000000,124.000000,65.466667,61.000000
0.000000,22.000000,-16.000000,0.000000,0.000000,-47.000000,0.000000,-584.000000,-52.000000,-3.000000,-386.000000,-262.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,37.000000,34.000000,34.000000
0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,43.000000,5.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,76.000000,41.652174,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-30.000000,1.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,2.000000,27.000000,197.000000,90.363636,63.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-4.000000,-4.000000,-2.000000,-7.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,3.000000,2.000000,2.000000,17.000000,128.000000,50.578947,50.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-146.000000,-6.000000,-4.000000,710.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,47.000000,37.333333,43.000000
0.000000,165.000000,-124.000000,-373.000000,0.000000,-920.000000,0.000000,-32818.000000,-13898.000000,-43.000000,49.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,81.000000,47.846154,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-46.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,63.000000,35.037037,32.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,4.000000,0.000000,11.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,16.000000,12.000000,1.000000,3.000000,1.000000,4.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,17.000000,75.000000,45.904762,46.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-89.000000,-20.000000,-2.000000,11.000000,-494.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,70.000000,42.333333,41.000000
1.000000,215.000000,-842.000000,-786.000000,0.000000,-2107.000000,0.000000,-78309.000000,-82099.000000,-15.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,14.000000,241.000000,65.466667,47.000000
0.000000,17.000000,-1.000000,0.000000,0.000000,-20.000000,0.000000,-142.000000,-35.000000,-6.000000,322.000000,1.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,1.000000,2.000000,0.000000,14.000000,75.000000,41.652174,42.000000
0.000000,23.000000,-2.000000,0.000000,0.000000,-37.000000,0.000000,-228.000000,-60.000000,-3.000000,19.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,2.000000,0.000000,2.000000,23.000000,68.000000,43.681818,46.000000
3.000000,14.000000,-4.000000,0.000000,0.000000,-34.000000,0.000000,-325.000000,-235.000000,-4.000000,952.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,58.000000,28.700000,23.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,7.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,21.000000,51.000000,40.250000,44.500000
1.000000,23.000000,-5.000000,0.000000,0.000000,-32.000000,0.000000,-477.000000,-83.000000,-6.000000,-23.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,1.000000,21.000000,71.000000,47.769231,52.000000
0.000000,3.000000,5.000000,5.000000,0.000000,30.000000,0.000000,1396.000000,1396.000000,1.000000,-13.000000,-101.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,5.000000,67.000000,43.681818,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,1.000000,1.000000,-37.000000,-15.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,2.000000,12.000000,80.000000,51.266667,53.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,34.000000,30.000000,1.000000,-6.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,11.000000,196.000000,65.466667,59.000000
0.000000,43.000000,-43.000000,0.000000,0.000000,-63.000000,0.000000,-7023.000000,-570.000000,-7.000000,167.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000
0.000000,43.000000,-10.000000,0.000000,0.000000,-33.000000,0.000000,-823.000000,-156.000000,-1.000000,300.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,33.000000,90.000000,57.411765,58.000000
1.000000,48.000000,-32.000000,-73.000000,0.000000,-1220.000000,0.000000,-8415.000000,-4441.000000,-3.000000,-2.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,87.000000,53.666667,54.000000
0.000000,7.000000,13.000000,1.000000,0.000000,37.000000,0.000000,1614.000000,1278.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,93.000000,49.181818,49.000000
0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,207.000000,2.000000,1.000000,-3465.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,68.000000,47.250000,45.500000
0.000000,8.000000,0.000000,-5.000000,0.000000,-29.000000,0.000000,-87.000000,-220.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,103.000000,70.357143,78.000000
0.000000,23.000000,-3.000000,-1.000000,0.000000,-17.000000,0.000000,-201.000000,-146.000000,-4.000000,1016.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
