parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,13.000000,-2.000000,0.000000,0.000000,-12.000000,0.000000,-604.000000,-102.000000,-2.000000,137.000000,-393.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,2.000000,0.000000,37.000000,79.000000,55.250000,48.500000
0.000000,833.000000,-257.000000,-164.000000,0.000000,-3460.000000,0.000000,-73201.000000,-45446.000000,-19.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,12.000000,47.000000,27.666667,27.000000
0.000000,40.000000,-14.000000,0.000000,0.000000,-248.000000,0.000000,-1936.000000,-458.000000,-3.000000,5.000000,37.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,6.000000,17.000000,71.000000,43.681818,47.500000
0.000000,5.000000,-1.000000,0.000000,0.000000,4.000000,0.000000,-57.000000,4.000000,2.000000,0.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,74.000000,46.000000,39.000000
0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,51.000000,2.000000,1.000000,0.000000,42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,73.000000,41.652174,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-570.000000,27.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,96.000000,53.100000,46.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,40.000000,1.000000,1.000000,-2.000000,18.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,2.000000,0.000000,2.000000,27.000000,70.000000,51.052632,57.000000
5.000000,827.000000,-465.000000,-520.000000,0.000000,-4112.000000,0.000000,-106726.000000,-158155.000000,-83.000000,-13.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,27.000000,63.000000,41.100000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-89.000000,-7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,2.000000,0.000000,19.000000,53.000000,42.000000,49.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,69.000000,28.000000,0.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,26.000000,25.000000,25.000000
0.000000,5.000000,5.000000,1.000000,0.000000,16.000000,0.000000,280.000000,169.000000,0.000000,-2.000000,-24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.000000,65.000000,65.000000,65.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,66.000000,-20.000000,-5.000000,0.000000,-126.000000,0.000000,-6061.000000,-2952.000000,4.000000,-8.000000,2.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,3.000000,24.000000,190.000000,70.357143,54.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-78.000000,8.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,160.000000,57.411765,54.000000
1.000000,31.000000,-7.000000,-3.000000,0.000000,-113.000000,0.000000,-1172.000000,-657.000000,-5.000000,-4.000000,1.000000,7.000000,0.000000,4.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.000000,135.000000,51.052632,41.000000
0.000000,10.000000,-1.000000,-1.000000,0.000000,-18.000000,0.000000,-169.000000,-90.000000,-2.000000,8.000000,-168.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,12.000000,99.000000,48.350000,39.000000
0.000000,3.000000,4.000000,0.000000,0.000000,4.000000,0.000000,172.000000,1.000000,2.000000,-74.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-10.000000,-52.000000,-5.000000,48.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,11.000000,74.000000,43.681818,42.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-30.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,16.000000,66.000000,38.080000,34.000000
0.000000,31.000000,-2.000000,-1.000000,0.000000,-65.000000,0.000000,-7689.000000,-4767.000000,-11.000000,131.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
2.000000,7.000000,0.000000,-4.000000,0.000000,70.000000,0.000000,487.000000,235.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,20.000000,15.500000,15.500000
0.000000,14.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,-25.000000,-12.000000,-5.000000,194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000
7.000000,484.000000,964.000000,794.000000,0.000000,3200.000000,0.000000,192690.000000,161857.000000,33.000000,0.000000,-7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.000000,55.666667,52.000000
3.000000,23.000000,-59.000000,-17.000000,0.000000,-81.000000,0.000000,-7192.000000,-2258.000000,0.000000,0.000000,-18.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,32.000000,90.000000,60.692308,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,30.000000,11.000000,1.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.000000,99.000000,99.000000,99.000000
0.000000,5.000000,-1.000000,0.000000,0.000000,2.000000,0.000000,-69.000000,-182.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.000000,104.000000,66.000000,52.000000
0.000000,4.000000,3.000000,0.000000,0.000000,13.000000,0.000000,263.000000,56.000000,0.000000,3.000000,-1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,18.000000,77.000000,48.350000,49.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-144.000000,-15.000000,0.000000,-29.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,8.000000,-12.000000,0.000000,0.000000,-23.000000,0.000000,-1272.000000,-676.000000,0.000000,0.000000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,29.000000,24.500000,24.500000
0.000000,25.000000,-10.000000,-6.000000,0.000000,-64.000000,0.000000,-1711.000000,-1631.000000,-7.000000,180.000000,-24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,23.000000,55.000000,39.857143,36.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,86.000000,0.000000,1.000000,-187.000000,-9.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,90.000000,47.750000,38.500000
0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,163.000000,33.000000,1.000000,-26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,38.000000,35.500000,35.500000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,22.000000,156.000000,53.222222,36.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,-3.000000,-2.000000,160.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,67.000000,50.666667,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,34.000000,5.000000,1.000000,-46.000000,-42.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,42.000000,109.000000,79.888889,76.000000
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,143.000000,2.000000,1.000000,-3.000000,-129.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,56.000000,48.333333,46.000000
1.000000,46.000000,-1.000000,-2.000000,0.000000,-123.000000,0.000000,-1343.000000,-760.000000,-16.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,19.000000,10.000000,1.000000,-89.000000,-69.000000,4.000000,3.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,1.000000,0.000000,2.000000,29.000000,137.000000,76.000000,83.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,-963.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-13.000000,-88.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,61.000000,72.000000,66.500000,66.500000
1.000000,9.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-9.000000,-9.000000,-4.000000,-3.000000,-7.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,5.000000,21.000000,99.000000,61.187500,60.000000
0.000000,23.000000,198.000000,7.000000,0.000000,31.000000,0.000000,19920.000000,1482.000000,3.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,5.000000,1.000000,-52.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,46.000000,33.750000,36.000000
0.000000,3.000000,2.000000,1.000000,0.000000,11.000000,0.000000,156.000000,87.000000,1.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,6.000000,1.000000,4.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,78.000000,54.833333,51.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-47.000000,-46.000000,-2.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,34.000000,26.000000,26.000000
0.000000,151.000000,-93.000000,-19.000000,0.000000,-1044.000000,0.000000,-32250.000000,-9842.000000,-4.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,13.000000,-1.000000,0.000000,0.000000,59.000000,0.000000,70.000000,48.000000,2.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,3.000000,-12.000000,-12.000000,0.000000,1.000000,0.000000,-3604.000000,-3640.000000,0.000000,-123.000000,-101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,17.000000,17.000000,17.000000
0.000000,2.000000,-4.000000,1.000000,0.000000,3.000000,0.000000,-160.000000,30.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,28.000000,58.000000,44.142857,49.000000
0.000000,7.000000,-5.000000,0.000000,0.000000,-46.000000,0.000000,-1024.000000,-319.000000,-2.000000,96.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,135.000000,58.333333,43.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,68.000000,11.000000,1.000000,-167.000000,-301.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,14.000000,-4.000000,0.000000,0.000000,-30.000000,0.000000,-409.000000,-158.000000,0.000000,0.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,15.000000,59.000000,38.571429,36.000000
6.000000,148.000000,937.000000,1063.000000,0.000000,1118.000000,0.000000,68017.000000,100540.000000,-2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,105.000000,45.545455,42.000000
0.000000,34.000000,114.000000,-17.000000,0.000000,316.000000,0.000000,21150.000000,3029.000000,-3.000000,137.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,40.000000,48.000000,44.000000,44.000000
1.000000,388.000000,-15323.000000,-1569.000000,0.000000,-11273.000000,0.000000,-2603349.000000,-385785.000000,-14.000000,-77.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000
0.000000,6.000000,-13.000000,-1.000000,0.000000,-4.000000,0.000000,-1164.000000,-206.000000,1.000000,4.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,14.000000,14.000000,14.000000
0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,493.000000,143.000000,1.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,22.000000,104.000000,45.904762,42.000000
0.000000,11.000000,3.000000,34.000000,0.000000,90.000000,0.000000,2610.000000,5522.000000,4.000000,-292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,35.000000,30.000000,30.000000
0.000000,11.000000,-29.000000,-2.000000,0.000000,-42.000000,0.000000,-1822.000000,-549.000000,-2.000000,-295.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,16.000000,3.000000,0.000000,0.000000,7.000000,0.000000,106.000000,-29.000000,-3.000000,-3.000000,-14.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000
0.000000,14.000000,-189.000000,-30.000000,0.000000,-464.000000,0.000000,-42509.000000,-15885.000000,-1.000000,-20.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,4.000000,36.000000,5.000000,0.000000,38.000000,0.000000,10937.000000,7939.000000,1.000000,-30.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,45.000000,383.000000,178.333333,107.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.000000,0.000000,-27.000000,-2033.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,20.000000,77.000000,47.222222,43.000000
0.000000,3.000000,4.000000,2.000000,0.000000,3.000000,0.000000,267.000000,151.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,79.000000,54.000000,50.000000
0.000000,203.000000,-6015.000000,-4419.000000,0.000000,-12349.000000,0.000000,-17434124.000000,-8850649.000000,1.000000,-455.000000,-10.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,49.000000,34.250000,36.000000
0.000000,37.000000,-20.000000,-3.000000,0.000000,-223.000000,0.000000,-4899.000000,-2636.000000,-8.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,66.000000,36.166667,35.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,32.000000,4.000000,1.000000,-23.000000,-3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.000000,96.000000,51.375000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,81.000000,63.000000,1.000000,-1.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.000000,151.000000,57.411765,55.000000
0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,261.000000,5.000000,1.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,76.000000,57.333333,51.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-54.000000,-2.000000,-1.000000,16.000000,-73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.000000,226.000000,226.000000,226.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-22.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,82.000000,56.750000,57.500000
0.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,41.000000,12.000000,2.000000,-207.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.000000,93.000000,45.904762,44.000000
