parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,32.000000,-20.000000,-14.000000,0.000000,-22.000000,0.000000,-1418.000000,-593.000000,5.000000,-125.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,190.000000,48.350000,41.000000
1.000000,49.000000,133.000000,8.000000,0.000000,410.000000,0.000000,11292.000000,3941.000000,4.000000,-1992.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,44.000000,27.142857,23.000000
0.000000,7.000000,10.000000,3.000000,0.000000,60.000000,0.000000,2964.000000,3163.000000,-2.000000,1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000
0.000000,7.000000,-6.000000,0.000000,0.000000,-26.000000,0.000000,-189.000000,-74.000000,-1.000000,126.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.000000,80.000000,51.333333,55.000000
0.000000,8.000000,-6.000000,0.000000,0.000000,-28.000000,0.000000,-1865.000000,-1599.000000,-1.000000,-97.000000,-81.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,3.000000,17.000000,106.000000,54.055556,55.500000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,172.000000,0.000000,1.000000,-258.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,142.000000,73.400000,47.000000
0.000000,5.000000,0.000000,-346.000000,0.000000,3.000000,0.000000,102.000000,-183139.000000,0.000000,-21.000000,-100.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-1088.000000,-52.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,17.000000,2.000000,1.000000,-141.000000,40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,21.000000,-2.000000,0.000000,0.000000,-53.000000,0.000000,-710.000000,-232.000000,-5.000000,17.000000,-50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-422.000000,15.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,42.000000,29.000000,27.500000
0.000000,12.000000,20.000000,3.000000,0.000000,46.000000,0.000000,1401.000000,328.000000,5.000000,-590.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,41.000000,111.000000,65.250000,56.500000
0.000000,5.000000,-7.000000,-6.000000,0.000000,-13.000000,0.000000,-392.000000,-418.000000,-1.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,81.000000,48.700000,50.000000
1.000000,40.000000,-138.000000,-135.000000,0.000000,-375.000000,0.000000,-36824.000000,-32140.000000,-14.000000,48.000000,41.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,61.000000,46.285714,44.000000
0.000000,2.000000,1.000000,1.000000,0.000000,1.000000,0.000000,-361.000000,-21.000000,0.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,1.000000,-239.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,0.000000,18.000000,83.000000,54.055556,54.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-91.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,22.000000,73.000000,41.875000,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,4.000000,1.000000,-65.000000,1.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,1.000000,3.000000,0.000000,6.000000,94.000000,48.350000,50.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-25.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
0.000000,14.000000,1.000000,0.000000,0.000000,64.000000,0.000000,659.000000,291.000000,2.000000,0.000000,0.000000,3.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,12.000000,79.000000,38.954545,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-93.000000,-9.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,2.000000,4.000000,19.000000,69.000000,48.350000,50.000000
0.000000,25.000000,-89.000000,-43.000000,0.000000,-36.000000,0.000000,-5692.000000,-2528.000000,0.000000,-191.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,63.000000,54.666667,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,37.000000,30.000000,1.000000,-52.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,112.000000,107.000000,1.000000,-5.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.000000,64.000000,32.866667,28.000000
0.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,302.000000,160.000000,2.000000,-1.000000,-17.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,114.000000,41.352941,40.000000
1.000000,7.000000,29.000000,15.000000,0.000000,13.000000,0.000000,552.000000,-410.000000,1.000000,15.000000,-7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,15.000000,133.000000,55.533333,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-42.000000,-81.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.000000,66.000000,48.222222,50.000000
6.000000,94.000000,89.000000,25.000000,0.000000,819.000000,0.000000,101938.000000,89505.000000,11.000000,-1167.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,126.000000,52.666667,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-97.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,64.000000,48.333333,56.000000
0.000000,1.000000,0.000000,1.000000,0.000000,8.000000,0.000000,116.000000,147.000000,1.000000,-16.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.000000,116.000000,116.000000,116.000000
1.000000,32.000000,9.000000,0.000000,0.000000,6.000000,0.000000,1694.000000,955.000000,-3.000000,-59.000000,-2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,30.000000,171.000000,60.437500,48.000000
0.000000,7.000000,76.000000,0.000000,0.000000,35.000000,0.000000,9667.000000,283.000000,0.000000,-2.000000,53.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28.000000,44.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,16.000000,1.000000,0.000000,-63.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,38.000000,54.000000,46.000000,46.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,5.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.000000,38.000000,25.250000,22.000000
2.000000,798.000000,-1178.000000,-905.000000,0.000000,-12010.000000,0.000000,-324859.000000,-255818.000000,-73.000000,13.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,73.000000,58.000000,58.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,1.000000,1.000000,-72.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,26.000000,58.000000,48.000000,50.000000
1.000000,54.000000,-1007.000000,-434.000000,0.000000,-152.000000,0.000000,-104603.000000,-50729.000000,0.000000,8.000000,-86.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,21.000000,-16.000000,-6.000000,0.000000,-54.000000,0.000000,-1292.000000,-169.000000,-5.000000,-77.000000,1.000000,8.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,39.000000,402.000000,80.166667,43.500000
1.000000,25.000000,231.000000,88.000000,0.000000,141.000000,0.000000,69309.000000,33804.000000,-4.000000,-281.000000,-11.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.000000,73.000000,40.916667,36.500000
0.000000,6.000000,-7.000000,0.000000,0.000000,-12.000000,0.000000,-774.000000,-15.000000,-1.000000,-3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,34.000000,34.000000,34.000000,34.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,144.000000,42.000000,1.000000,-44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000
2.000000,44.000000,45.000000,13.000000,0.000000,146.000000,0.000000,12546.000000,3896.000000,2.000000,-26.000000,-103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,6.000000,1.000000,3.000000,12.000000,69.000000,48.350000,49.000000
0.000000,1.000000,2.000000,0.000000,0.000000,6.000000,0.000000,276.000000,1.000000,1.000000,-2.000000,-2.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,6.000000,118.000000,54.055556,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,94.000000,21.000000,1.000000,-176.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,3.000000,4.000000,2.000000,0.000000,3.000000,0.000000,267.000000,151.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,79.000000,54.000000,50.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-32.000000,-7.000000,-2.000000,45.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,86.000000,41.800000,36.500000
0.000000,2.000000,-9.000000,0.000000,0.000000,-2.000000,0.000000,-227.000000,2.000000,0.000000,-3.000000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,24.000000,51.000000,37.500000,37.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-85.000000,-6.000000,-2.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,4.000000,0.000000,2.000000,21.000000,82.000000,47.181818,40.000000
1.000000,25.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,102.000000,-23.000000,-8.000000,110.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
1.000000,41.000000,-8.000000,2.000000,0.000000,-86.000000,0.000000,-913.000000,-54.000000,-3.000000,2565.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,23.000000,60.000000,39.000000,37.500000
2.000000,202.000000,-172.000000,-821.000000,0.000000,-1039.000000,0.000000,-34772.000000,-132650.000000,-27.000000,241.000000,-6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,77.000000,51.000000,49.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,5.000000,1.000000,-11.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,68.000000,54.666667,60.000000
0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,30.000000,25.000000,1.000000,-153.000000,-13.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,4.000000,0.000000,34.000000,229.000000,68.300000,51.000000
0.000000,5.000000,-17.000000,-2.000000,0.000000,-3.000000,0.000000,-1735.000000,-745.000000,-1.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,96.000000,76.000000,76.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,33.000000,59.000000,42.000000,34.000000
0.000000,36.000000,-64.000000,-61.000000,0.000000,-109.000000,0.000000,-5309.000000,-3575.000000,-4.000000,71.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,65.000000,55.000000,55.000000
0.000000,3.000000,8.000000,1.000000,0.000000,8.000000,0.000000,1075.000000,630.000000,2.000000,-115.000000,-3.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,1.000000,18.000000,49.000000,36.142857,36.000000
0.000000,133.000000,86.000000,37.000000,0.000000,594.000000,0.000000,15284.000000,11103.000000,13.000000,-1601.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,63.000000,48.000000,49.000000
0.000000,14.000000,1.000000,0.000000,0.000000,18.000000,0.000000,756.000000,405.000000,1.000000,-124.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
0.000000,11.000000,-5.000000,0.000000,0.000000,-135.000000,0.000000,-2057.000000,-776.000000,0.000000,0.000000,-149.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,30.000000,47.000000,39.000000,39.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,41.000000,55.000000,47.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,106.000000,80.000000,1.000000,0.000000,-34.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,17.000000,74.000000,55.272727,61.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-214.000000,-38.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,71.000000,41.666667,48.000000
0.000000,5.000000,-2.000000,0.000000,0.000000,-10.000000,0.000000,-246.000000,-26.000000,0.000000,-119.000000,-112.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,23.000000,117.000000,51.052632,49.000000
0.000000,1.000000,1.000000,0.000000,0.000000,5.000000,0.000000,129.000000,9.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,48.000000,22.400000,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-41.000000,31.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,70.000000,39.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-457.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,72.000000,63.000000,69.000000
0.000000,59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,67.000000,39.791667,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,2.000000,1.000000,-52.000000,1.000000,2.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,4.000000,1.000000,9.000000,104.000000,24.756757,20.000000
0.000000,3.000000,-41.000000,0.000000,0.000000,-71.000000,0.000000,-5215.000000,-333.000000,0.000000,-46.000000,-15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,25.000000,44.000000,33.000000,30.000000
15.000000,42.000000,-91.000000,-80.000000,0.000000,-200.000000,0.000000,-11577.000000,-7751.000000,-7.000000,538.000000,1.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,75.000000,34.592593,33.000000
1.000000,27.000000,3.000000,0.000000,0.000000,31.000000,0.000000,542.000000,48.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,4.000000,21.000000,7.000000,0.000000,35.000000,0.000000,3746.000000,1664.000000,1.000000,-365.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
