parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,25.000000,4.000000,1.000000,-130.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,104.000000,59.800000,57.000000
0.000000,5.000000,0.000000,4.000000,0.000000,20.000000,0.000000,41.000000,346.000000,1.000000,-1.000000,43.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,46.000000,38.500000,45.000000
1.000000,82.000000,-19.000000,-2.000000,0.000000,-90.000000,0.000000,-2958.000000,-511.000000,-23.000000,9893.000000,1247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,5.000000,-2.000000,0.000000,0.000000,-3.000000,0.000000,-56.000000,3.000000,-1.000000,8.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,68.000000,37.800000,39.500000
1.000000,53.000000,-43.000000,-10.000000,0.000000,-399.000000,0.000000,-6595.000000,-2531.000000,-2.000000,0.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,124.000000,45.904762,44.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-99.000000,-46.000000,0.000000,19.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,2.000000,8.000000,109.000000,65.466667,62.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,234.000000,2.000000,1.000000,-151.000000,-306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
2.000000,45.000000,341.000000,9.000000,0.000000,2.000000,0.000000,224755.000000,197606.000000,-9.000000,120.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,194.000000,45.904762,42.000000
1.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,36.000000,9.000000,-1.000000,3.000000,1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,73.000000,48.350000,50.000000
4.000000,96.000000,-7.000000,-55.000000,0.000000,249.000000,0.000000,-577.000000,-4291.000000,-1.000000,-2039.000000,1.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,1.000000,20.000000,172.000000,54.055556,37.500000
0.000000,26.000000,-50.000000,-44.000000,0.000000,-94.000000,0.000000,-7603.000000,-7725.000000,-6.000000,171.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,39.000000,51.000000,45.000000,45.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-135.000000,1.000000,0.000000,4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,11.000000,100.000000,50.727273,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-67.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,59.000000,111.000000,78.750000,72.500000
0.000000,9.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,-775.000000,-361.000000,-4.000000,60.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,15.000000,0.000000,0.000000,0.000000,8.000000,0.000000,30.000000,-16.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,23.000000,92.000000,65.466667,65.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,19.000000,23.000000,1.000000,-89.000000,-102.000000,2.000000,0.000000,7.000000,0.000000,0.000000,2.000000,5.000000,1.000000,0.000000,0.000000,2.000000,1.000000,18.000000,71.000000,41.652174,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,17.000000,1.000000,-657.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,21.000000,67.000000,44.692308,48.000000
0.000000,17.000000,-9.000000,0.000000,0.000000,-32.000000,0.000000,-821.000000,-88.000000,-8.000000,1.000000,-45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,29.000000,47.000000,39.666667,43.000000
2.000000,41.000000,-1.000000,-2.000000,0.000000,-99.000000,0.000000,-1235.000000,-665.000000,-1.000000,72.000000,-230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.000000,55.000000,39.000000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,12.000000,1.000000,-158.000000,-9.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,319.000000,125.375000,140.000000
1.000000,5.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,4.000000,4.000000,-1.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.000000,68.000000,41.652174,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,1.000000,1.000000,-121.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,51.000000,41.722222,46.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,-4.000000,-1.000000,22.000000,-1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,15.000000,-12.000000,0.000000,0.000000,-16.000000,0.000000,-319.000000,-32.000000,-5.000000,2054.000000,-115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,17.000000,25.000000,22.500000,24.000000
2.000000,8.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,50.000000,71.000000,0.000000,127.000000,1.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,17.000000,85.000000,51.052632,52.000000
0.000000,43.000000,0.000000,0.000000,0.000000,47.000000,0.000000,428.000000,389.000000,6.000000,-126.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000
0.000000,8.000000,57.000000,3.000000,0.000000,25.000000,0.000000,144799.000000,143821.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-933.000000,-9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,25.000000,106.000000,35.363636,27.500000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,14.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-47.000000,1.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,11.000000,70.000000,43.681818,47.500000
0.000000,96.000000,-20.000000,-14.000000,0.000000,-464.000000,0.000000,-11284.000000,-2698.000000,-9.000000,3.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,9.000000,178.000000,33.821429,24.000000
1.000000,23.000000,2.000000,0.000000,0.000000,80.000000,0.000000,873.000000,82.000000,7.000000,-478.000000,-24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,36.000000,74.000000,58.666667,66.000000
1.000000,24.000000,2.000000,0.000000,0.000000,-49.000000,0.000000,-37.000000,-117.000000,-13.000000,0.000000,9.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,1.000000,1.000000,0.000000,24.000000,128.000000,63.133333,61.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-662.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.000000,76.000000,39.000000,27.000000
0.000000,11.000000,1.000000,0.000000,0.000000,22.000000,0.000000,165.000000,52.000000,1.000000,0.000000,1.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,33.000000,73.000000,51.777778,55.000000
3.000000,13.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-52.000000,-10.000000,-5.000000,2230.000000,28.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,1.000000,21.000000,221.000000,82.583333,71.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-250.000000,-250.000000,-2.000000,0.000000,-862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.000000,45.000000,45.000000,45.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,24.000000,-6.000000,0.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,49.000000,17.166667,11.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,7.000000,1.000000,-360.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,29.000000,103.000000,54.117647,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,0.000000,1.000000,-161.000000,-57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,54.000000,37.000000,37.000000
0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,27.000000,28.000000,-1.000000,0.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,82.000000,56.800000,57.500000
1.000000,4.000000,-2.000000,0.000000,0.000000,-1.000000,0.000000,-12.000000,5.000000,-1.000000,42.000000,-10.000000,7.000000,1.000000,1.000000,0.000000,1.000000,1.000000,6.000000,0.000000,1.000000,0.000000,0.000000,1.000000,7.000000,104.000000,54.055556,54.000000
0.000000,78.000000,60.000000,18.000000,0.000000,166.000000,0.000000,7796.000000,3407.000000,-7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,10.000000,10.000000,10.000000
0.000000,6.000000,0.000000,-1.000000,0.000000,11.000000,0.000000,-10.000000,24.000000,0.000000,10.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
1.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-14.000000,-7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,28.000000,73.000000,41.000000,32.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-44.000000,0.000000,-49.000000,-42.000000,-2.000000,-4.000000,5.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,17.000000,79.000000,45.904762,45.000000
0.000000,3.000000,-1.000000,-1.000000,0.000000,4.000000,0.000000,0.000000,-12.000000,0.000000,-12.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000
1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,62.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,95.000000,61.800000,55.000000
0.000000,23.000000,1.000000,1.000000,0.000000,17.000000,0.000000,-814.000000,-274.000000,-1.000000,-20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
1.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,31.000000,5.000000,1.000000,-13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
1.000000,30.000000,-4.000000,0.000000,0.000000,-99.000000,0.000000,-1969.000000,-837.000000,-4.000000,-10.000000,92.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,11.000000,113.000000,43.681818,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-9.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,9.000000,42.000000,26.250000,24.500000
0.000000,9.000000,0.000000,0.000000,0.000000,5.000000,0.000000,270.000000,111.000000,0.000000,-11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,51.000000,48.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,1.000000,-624.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,79.000000,48.350000,45.000000
1.000000,16.000000,0.000000,0.000000,0.000000,-24.000000,0.000000,-155.000000,-45.000000,-4.000000,151.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,10.000000,196.000000,70.357143,62.000000
1.000000,7.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-26.000000,-26.000000,-2.000000,401.000000,-22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,50.000000,34.666667,32.500000
1.000000,149.000000,-177.000000,-10.000000,0.000000,-191.000000,0.000000,-202475.000000,-139230.000000,-36.000000,3870.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
2.000000,37.000000,2.000000,-1.000000,0.000000,18.000000,0.000000,255.000000,17.000000,4.000000,-71.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,51.000000,40.800000,50.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-23.000000,-19.000000,-1.000000,20.000000,3.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,85.000000,54.750000,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-228.000000,-13.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,1.000000,28.000000,76.000000,51.052632,49.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,75.000000,0.000000,1.000000,-13.000000,2.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,2.000000,10.000000,148.000000,41.652174,36.000000
0.000000,334.000000,-115.000000,-34.000000,0.000000,-475.000000,0.000000,-10245.000000,-4082.000000,-37.000000,1446.000000,-10.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,19.000000,90.000000,32.206897,20.000000
0.000000,58.000000,-1.000000,0.000000,0.000000,-193.000000,0.000000,-2036.000000,-469.000000,2.000000,-477.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-208.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,5.000000,1.000000,2.000000,4.000000,84.000000,43.681818,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-34.000000,-5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,79.000000,245.000000,162.000000,162.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,56.000000,48.000000,0.000000,1.000000,-3.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,24.000000,53.000000,36.818182,35.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.000000,-4.000000,-1.000000,-9.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,2.000000,17.000000,77.000000,45.705882,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,2.000000,1.000000,-18.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-65.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,48.000000,43.333333,47.000000
0.000000,109.000000,-144.000000,-220.000000,0.000000,-636.000000,0.000000,-13204.000000,-7265.000000,-30.000000,7.000000,-246.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.000000,160.000000,160.000000,160.000000
0.000000,1.000000,1.000000,0.000000,0.000000,4.000000,0.000000,24.000000,1.000000,1.000000,-164.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,76.000000,59.000000,59.000000
2.000000,56.000000,-9.000000,-1.000000,0.000000,-120.000000,0.000000,-1113.000000,-512.000000,0.000000,-176.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
1.000000,5.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-279.000000,-50.000000,-1.000000,6.000000,-454.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,3.000000,17.000000,91.000000,40.583333,38.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,1258.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,20.000000,18.333333,18.000000
