parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,1.000000,1.000000,-263.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,20.000000,54.000000,39.090909,45.000000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,74.000000,0.000000,1.000000,-227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,50.000000,67.000000,55.000000,53.000000
0.000000,42.000000,13.000000,2.000000,0.000000,-56.000000,0.000000,504.000000,-162.000000,-14.000000,72.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,35.000000,148.000000,77.500000,74.500000
0.000000,10.000000,-2.000000,0.000000,0.000000,-10.000000,0.000000,-38.000000,-35.000000,1.000000,101.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,49.000000,46.666667,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,19.000000,1.000000,0.000000,-10.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,134.000000,54.055556,49.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,9.000000,9.000000,1.000000,-4.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,16.000000,45.000000,36.500000,42.500000
0.000000,8.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-297.000000,-250.000000,-1.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,37.000000,72.000000,54.500000,54.500000
0.000000,36.000000,-2.000000,0.000000,0.000000,-87.000000,0.000000,-649.000000,-439.000000,-11.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,63.000000,51.000000,63.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,28.000000,-2.000000,0.000000,4.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,223.000000,109.000000,60.000000
0.000000,1.000000,1.000000,0.000000,0.000000,10.000000,0.000000,55.000000,40.000000,1.000000,-44.000000,1.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,2.000000,3.000000,12.000000,79.000000,54.055556,52.500000
1.000000,278.000000,-49.000000,-24.000000,0.000000,-1378.000000,0.000000,-35019.000000,-9725.000000,-13.000000,-27.000000,1.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,1.000000,0.000000,34.000000,82.000000,55.266667,56.000000
0.000000,3.000000,-76.000000,0.000000,0.000000,-141.000000,0.000000,-1060.000000,-291.000000,1.000000,20.000000,-3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,16.000000,99.000000,45.000000,36.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-8.000000,-10.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,31.000000,75.000000,54.055556,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,11.000000,11.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
1.000000,977.000000,-1114.000000,-115.000000,0.000000,-8467.000000,0.000000,-238094.000000,-70904.000000,-28.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,4.000000,7.000000,56.000000,29.093750,24.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,27.000000,1.000000,-41.000000,-1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,23.000000,92.000000,57.411765,57.000000
0.000000,3.000000,3.000000,-2.000000,0.000000,3.000000,0.000000,185.000000,-131.000000,-1.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,64.000000,152.000000,93.666667,65.000000
0.000000,58.000000,10.000000,0.000000,0.000000,285.000000,0.000000,3715.000000,1272.000000,6.000000,-1307.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,0.000000,13.000000,80.000000,38.080000,33.000000
0.000000,10.000000,-3.000000,0.000000,0.000000,-6.000000,0.000000,-4856.000000,-28.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,54.000000,62.000000,59.333333,62.000000
3.000000,126.000000,323.000000,249.000000,0.000000,366.000000,0.000000,72332.000000,65998.000000,13.000000,22.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,2.000000,0.000000,21.000000,122.000000,61.187500,51.000000
0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,46.000000,26.000000,1.000000,-52.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,3.000000,3.000000,1.000000,13.000000,75.000000,45.904762,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-73.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-3607.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,22.000000,55.000000,42.000000,47.000000
0.000000,11.000000,1.000000,0.000000,0.000000,11.000000,0.000000,1909.000000,1582.000000,-1.000000,26.000000,-2.000000,5.000000,2.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,18.000000,98.000000,54.055556,53.000000
0.000000,10.000000,-1.000000,-1.000000,0.000000,-9.000000,0.000000,-70.000000,-62.000000,-3.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,3.000000,2.000000,11.000000,79.000000,39.500000,43.500000
0.000000,59.000000,-10.000000,-3.000000,0.000000,-107.000000,0.000000,-1536.000000,-821.000000,-5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,0.000000,14.000000,62.000000,36.500000,39.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,91.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,24.000000,65.000000,43.444444,42.000000
0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,62.000000,10.000000,1.000000,-46.000000,-92.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,2.000000,12.000000,63.000000,36.307692,28.000000
1.000000,137.000000,-4.000000,0.000000,0.000000,-1295.000000,0.000000,-3500.000000,-2493.000000,-13.000000,74.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,44.000000,82.000000,59.333333,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,64.000000,38.000000,1.000000,-3.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,190.000000,51.052632,41.000000
4.000000,56.000000,-7.000000,-72.000000,0.000000,-395.000000,0.000000,-7648.000000,-7811.000000,-10.000000,1481.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.000000,129.000000,129.000000,129.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,-101.000000,-34.000000,-2.000000,40.000000,-20.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,184.000000,90.363636,66.000000
0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,198.000000,5.000000,0.000000,-5.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,5.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-70.000000,1.000000,5.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,9.000000,73.000000,39.791667,40.000000
0.000000,49.000000,0.000000,0.000000,0.000000,-90.000000,0.000000,-1110.000000,-285.000000,-17.000000,-9.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,40.000000,160.000000,70.800000,51.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,4.000000,1.000000,-13.000000,-9.000000,4.000000,2.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,4.000000,14.000000,272.000000,61.187500,47.000000
0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,9.000000,11.000000,1.000000,-76.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,3.000000,11.000000,106.000000,48.350000,48.000000
0.000000,7.000000,0.000000,0.000000,0.000000,10.000000,0.000000,66.000000,43.000000,2.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,68.000000,55.666667,67.000000
0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,0.000000,84.000000,81.000000,1.000000,-21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-11.000000,-8.000000,-2.000000,84.000000,-36.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,2.000000,4.000000,1.000000,1.000000,6.000000,79.000000,30.129032,28.000000
1.000000,54.000000,-1556.000000,-1.000000,0.000000,-185.000000,0.000000,-241406.000000,-1897.000000,-3.000000,90.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,21.000000,75.000000,43.454545,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,11.000000,1.000000,-53.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.000000,74.000000,39.357143,34.500000
1.000000,94.000000,-10.000000,0.000000,0.000000,-241.000000,0.000000,-3307.000000,-3531.000000,-19.000000,43.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,18.000000,87.000000,43.666667,26.000000
0.000000,8.000000,0.000000,1.000000,0.000000,5.000000,0.000000,91.000000,127.000000,0.000000,0.000000,11.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,26.000000,111.000000,54.055556,54.000000
0.000000,6.000000,-4.000000,0.000000,0.000000,4.000000,0.000000,-585.000000,25.000000,-1.000000,155.000000,-43.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,58.000000,46.200000,48.000000
0.000000,6.000000,1.000000,0.000000,0.000000,-7.000000,0.000000,-796.000000,-761.000000,-1.000000,-11.000000,-3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,71.000000,45.000000,45.000000
0.000000,14.000000,-3.000000,0.000000,0.000000,-37.000000,0.000000,-730.000000,-91.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
2.000000,18.000000,-3.000000,0.000000,0.000000,-11.000000,0.000000,-145.000000,-26.000000,1.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,40.000000,23.500000,23.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-23.000000,-28.000000,-2.000000,287.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-3.000000,-10.000000,-1.000000,-6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,69.000000,61.181818,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-18.000000,1.000000,3.000000,1.000000,0.000000,2.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,13.000000,69.000000,43.681818,45.000000
1.000000,82.000000,-153.000000,-96.000000,0.000000,-252.000000,0.000000,-6283.000000,-37864.000000,-8.000000,0.000000,5.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.000000,79.000000,36.733333,31.000000
9.000000,432.000000,-383.000000,-116.000000,0.000000,-4277.000000,0.000000,-52006.000000,-27930.000000,-53.000000,0.000000,-13.000000,4.000000,3.000000,1.000000,0.000000,1.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,1.000000,21.000000,85.000000,51.052632,49.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-2.000000,2.000000,-1.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,122.000000,79.000000,63.000000
1.000000,118.000000,-281.000000,-114.000000,0.000000,-1780.000000,0.000000,-52661.000000,-25967.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.000000,59.000000,38.600000,31.000000
4.000000,37.000000,0.000000,0.000000,0.000000,-52.000000,0.000000,-184.000000,-90.000000,-3.000000,2.000000,22.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,74.000000,45.400000,45.000000
1.000000,19.000000,-4.000000,0.000000,0.000000,-30.000000,0.000000,-471.000000,-154.000000,-2.000000,1.000000,-25.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,2.000000,3.000000,18.000000,91.000000,39.791667,35.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-86.000000,-123.000000,0.000000,-1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,49.000000,34.750000,36.500000
0.000000,44.000000,-18.000000,-40.000000,0.000000,-87.000000,0.000000,-2594.000000,-9800.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.000000,74.000000,52.111111,54.000000
8.000000,277.000000,-74.000000,-95.000000,0.000000,-1563.000000,0.000000,-11612.000000,-14662.000000,-11.000000,-328.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
0.000000,8.000000,-25.000000,-16.000000,0.000000,-24.000000,0.000000,-7084.000000,-6873.000000,-2.000000,-12.000000,-2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-201.000000,-22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,1.000000,5.000000,12.000000,68.000000,43.681818,45.500000
0.000000,2.000000,4.000000,1.000000,0.000000,0.000000,0.000000,233.000000,67.000000,1.000000,-54.000000,23.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,10.000000,0.000000,14.000000,84.000000,36.538462,33.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-4.000000,-1.000000,126.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,405.000000,65.666667,51.000000
0.000000,4.000000,-1.000000,0.000000,0.000000,2.000000,0.000000,56.000000,6.000000,0.000000,5.000000,-30.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,5.000000,-2.000000,0.000000,0.000000,-1.000000,0.000000,-20.000000,-1.000000,-2.000000,25.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,44.000000,114.000000,65.400000,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,5.000000,1.000000,-17.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.000000,46.000000,28.625000,27.500000
0.000000,172.000000,-20.000000,-2.000000,0.000000,-565.000000,0.000000,-8040.000000,-2852.000000,-21.000000,55.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,7.000000,0.000000,0.000000,0.000000,13.000000,0.000000,43.000000,43.000000,1.000000,-192.000000,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,9.000000,189.000000,65.466667,62.000000
0.000000,12.000000,-3.000000,0.000000,0.000000,-25.000000,0.000000,-1213.000000,-391.000000,-3.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,52.000000,41.666667,44.500000
2.000000,2.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,-3.000000,0.000000,0.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.000000,10.000000,46.000000,38.080000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,30.000000,1.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,108.000000,38.800000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
