parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,209.000000,242.000000,1.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,59.000000,59.000000,59.000000,59.000000
0.000000,13.000000,-7.000000,-1.000000,0.000000,-21.000000,0.000000,-670.000000,-132.000000,-2.000000,-125.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,28.000000,3.000000,1.000000,-190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,53.000000,46.000000,46.000000
0.000000,2.000000,7.000000,0.000000,0.000000,1.000000,0.000000,240.000000,0.000000,1.000000,0.000000,-64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,214.000000,106.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,9.000000,67.000000,45.904762,46.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,3.000000,4.000000,6.000000,80.000000,41.652174,40.000000
1.000000,2.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,-8.000000,0.000000,26.000000,-18.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,2.000000,13.000000,72.000000,41.652174,40.000000
0.000000,19.000000,0.000000,0.000000,0.000000,-56.000000,0.000000,-627.000000,-213.000000,-4.000000,11.000000,-11.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,78.000000,47.928571,47.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,18.000000,178.000000,67.538462,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,1.000000,1.000000,-31.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,83.000000,-24.000000,-16.000000,0.000000,-287.000000,0.000000,-4021.000000,-7890.000000,-16.000000,1296.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,76.000000,42.000000,40.000000
0.000000,13.000000,20.000000,2.000000,0.000000,42.000000,0.000000,1223.000000,307.000000,2.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
1.000000,41.000000,-63.000000,-7.000000,0.000000,-213.000000,0.000000,-7747.000000,-3302.000000,4.000000,24.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,17.000000,113.000000,48.350000,44.000000
0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,654.000000,589.000000,1.000000,0.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,2.000000,2.000000,1.000000,17.000000,83.000000,45.904762,47.000000
1.000000,216.000000,-2100.000000,-1536.000000,0.000000,-13062.000000,0.000000,-427576.000000,-306328.000000,21.000000,-119.000000,452.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,18.000000,69.000000,48.350000,48.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-124.000000,-122.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,3.000000,2.000000,11.000000,61.000000,43.681818,49.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-141.000000,12.000000,-1.000000,-11.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,24.000000,0.000000,-1.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
9.000000,45.000000,-307.000000,-286.000000,0.000000,-291.000000,0.000000,-34501.000000,-31706.000000,0.000000,-40.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,57.000000,44.600000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,19.000000,34.000000,1.000000,-1.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,18.000000,24.000000,19.333333,19.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-96.000000,-34.000000,-2.000000,38.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,59.000000,-10.000000,0.000000,0.000000,-86.000000,0.000000,-2844.000000,-401.000000,-7.000000,1512.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,16.000000,16.000000,16.000000
3.000000,3.000000,4.000000,-1.000000,0.000000,35.000000,0.000000,84.000000,-260.000000,-1.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,72.000000,72.000000,72.000000,72.000000
0.000000,32.000000,-13.000000,-12.000000,0.000000,-108.000000,0.000000,-1905.000000,-1259.000000,-8.000000,2832.000000,-5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,23.000000,179.000000,57.125000,42.500000
0.000000,65.000000,-5590.000000,-3914.000000,0.000000,-6454.000000,0.000000,-17017041.000000,-8634880.000000,0.000000,-91.000000,154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,65.000000,5.000000,1.000000,-2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,103.000000,103.000000,103.000000,103.000000
0.000000,1.000000,5.000000,1.000000,0.000000,3.000000,0.000000,92.000000,111.000000,1.000000,-1.000000,1.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,12.000000,151.000000,49.500000,37.500000
0.000000,145.000000,-46.000000,-25.000000,0.000000,-219.000000,0.000000,-10140.000000,-2630.000000,-11.000000,22.000000,513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,22.000000,76.000000,44.125000,45.500000
2.000000,58.000000,-12.000000,-9.000000,0.000000,-126.000000,0.000000,-1153.000000,-998.000000,2.000000,-107.000000,5.000000,4.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.000000,68.000000,39.791667,39.000000
40.000000,109.000000,-26.000000,-5.000000,0.000000,-241.000000,0.000000,-7972.000000,-4272.000000,3.000000,-600.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
6.000000,15.000000,10.000000,-7.000000,0.000000,7.000000,0.000000,974.000000,-473.000000,5.000000,-17.000000,-30.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,0.000000,10.000000,65.000000,32.413793,34.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,132.000000,0.000000,1.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,82.000000,39.791667,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-146.000000,-105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,51.000000,48.350000,51.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,101.000000,70.000000,-3.000000,0.000000,-109.000000,9.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,1.000000,2.000000,4.000000,1.000000,16.000000,81.000000,41.652174,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,8.000000,1.000000,-160.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,63.000000,43.333333,35.000000
1.000000,4.000000,35.000000,36.000000,0.000000,19.000000,0.000000,3689.000000,3738.000000,1.000000,-1.000000,-8.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,4.000000,1.000000,0.000000,0.000000,-8.000000,0.000000,-44.000000,-50.000000,-1.000000,25.000000,18.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,64.000000,38.266667,42.000000
1.000000,168.000000,-10423.000000,-5820.000000,0.000000,-8661.000000,0.000000,-1859561.000000,-1231876.000000,-2.000000,-1.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
1.000000,7.000000,-1.000000,1.000000,0.000000,-6.000000,0.000000,-56.000000,92.000000,-2.000000,49.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,32.000000,102.000000,54.055556,48.500000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,15.000000,15.000000,1.000000,-31.000000,1.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,2.000000,15.000000,230.000000,54.055556,40.500000
0.000000,34.000000,-6.000000,0.000000,0.000000,6.000000,0.000000,-1304.000000,157.000000,-6.000000,19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,73.000000,53.000000,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,3.000000,1.000000,-1002.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,13.000000,1.000000,-18.000000,-132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000,156.000000,156.000000,156.000000
1.000000,72.000000,-75.000000,-25.000000,0.000000,-261.000000,0.000000,-5903.000000,-2672.000000,-14.000000,2738.000000,-40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,0.000000,14.000000,85.000000,34.823529,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,0.000000,1.000000,-9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,27.000000,90.000000,59.857143,60.000000
0.000000,2.000000,0.000000,1.000000,0.000000,4.000000,0.000000,150.000000,190.000000,1.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,67.000000,49.250000,60.000000
0.000000,7.000000,-3.000000,-4.000000,0.000000,-2.000000,0.000000,-778.000000,-2585.000000,-3.000000,0.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.000000,2.000000,2.000000,0.000000,24.000000,122.000000,58.555556,45.000000
0.000000,7.000000,-6.000000,0.000000,0.000000,6.000000,0.000000,-368.000000,93.000000,-2.000000,-19.000000,-48.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,40.000000,28.500000,28.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.000000,54.000000,45.250000,45.500000
1.000000,95.000000,-504.000000,-484.000000,0.000000,-340.000000,0.000000,-21646.000000,-19771.000000,-5.000000,231.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,71.000000,53.000000,49.000000
0.000000,6.000000,1.000000,0.000000,0.000000,5.000000,0.000000,168.000000,1.000000,2.000000,0.000000,-23.000000,9.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,4.000000,2.000000,2.000000,8.000000,74.000000,33.678571,30.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-213.000000,-8.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,71.000000,71.000000,71.000000,71.000000
0.000000,6.000000,-7.000000,0.000000,0.000000,-12.000000,0.000000,-774.000000,-15.000000,-1.000000,-3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,34.000000,34.000000,34.000000,34.000000
1.000000,8.000000,9.000000,0.000000,0.000000,7.000000,0.000000,737.000000,-33.000000,2.000000,-1037.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,14.000000,269.000000,517.000000,0.000000,811.000000,0.000000,53819.000000,93618.000000,1.000000,-25.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,-9.000000,0.000000,-291.000000,-108.000000,0.000000,3.000000,5.000000,5.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,5.000000,82.000000,43.681818,42.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,-1.000000,-1.000000,30.000000,-4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,2.000000,24.000000,171.000000,57.411765,55.000000
0.000000,9.000000,-115.000000,-321.000000,0.000000,-28.000000,0.000000,-4160.000000,-3894.000000,-1.000000,3.000000,8.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000,22.000000,71.000000,45.904762,45.000000
0.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,-629.000000,1.000000,-1.000000,-11.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,81.000000,27.250000,11.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,-154.000000,-90.000000,-1.000000,22.000000,-36.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,3.000000,11.000000,178.000000,51.052632,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,0.000000,-17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,61.000000,26.666667,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.000000,1.000000,-235.000000,-1071.000000,3.000000,1.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,68.000000,32.413793,31.000000
5.000000,88.000000,-341.000000,-341.000000,0.000000,-2014.000000,0.000000,-36273.000000,-21767.000000,-12.000000,-257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.000000,61.000000,51.500000,51.500000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,119.000000,0.000000,1.000000,-82.000000,-35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,90.000000,55.285714,53.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.000000,22.000000,0.000000,-21.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,3.000000,1.000000,12.000000,76.000000,43.681818,45.500000
2.000000,197.000000,32.000000,40.000000,0.000000,377.000000,0.000000,11196.000000,15339.000000,30.000000,-5.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000
0.000000,45.000000,131.000000,114.000000,0.000000,77.000000,0.000000,26348.000000,23049.000000,7.000000,-51.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,47.000000,35.666667,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-63.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,24.000000,86.000000,51.052632,52.000000
2.000000,12.000000,-13.000000,3.000000,0.000000,-10.000000,0.000000,-1321.000000,577.000000,-2.000000,45.000000,-3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,11.000000,86.000000,46.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,10.000000,-14.000000,-2.000000,0.000000,-29.000000,0.000000,-2725.000000,-765.000000,-3.000000,-12.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,2.000000,22.000000,99.000000,62.142857,59.000000
1.000000,4.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-76.000000,-12.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,66.000000,43.666667,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-152.000000,-44.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,81.000000,42.375000,38.500000
