parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,53.000000,2.000000,1.000000,-19.000000,-9.000000,6.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,95.000000,48.350000,47.500000
0.000000,26.000000,-1507.000000,-686.000000,0.000000,-5154.000000,0.000000,-270891.000000,-153872.000000,-6.000000,-8.000000,9.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,18.000000,92.000000,54.055556,57.000000
0.000000,5.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,-111.000000,-33.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,1.000000,13.000000,66.000000,44.222222,50.500000
4.000000,361.000000,-240.000000,-419.000000,0.000000,-3625.000000,0.000000,-35436.000000,-51712.000000,-17.000000,-31.000000,-13.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,51.000000,30.666667,27.500000
0.000000,1.000000,3.000000,3.000000,0.000000,2.000000,0.000000,83.000000,83.000000,1.000000,-25.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,26.000000,24.026316,24.000000
2.000000,424.000000,-147.000000,-53.000000,0.000000,-3021.000000,0.000000,-36061.000000,-28699.000000,-5.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,185.000000,76.800000,35.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-8.000000,1.000000,-1.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000
1.000000,51.000000,-8.000000,0.000000,0.000000,-178.000000,0.000000,-2012.000000,-906.000000,-5.000000,1794.000000,2.000000,7.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,27.000000,229.000000,65.466667,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-112.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-11.000000,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,53.000000,80.000000,63.000000,59.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-79.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.000000,209.000000,126.500000,126.500000
0.000000,20.000000,0.000000,0.000000,0.000000,-62.000000,0.000000,-898.000000,-747.000000,0.000000,13.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000,39.000000,45.000000
0.000000,615.000000,-161.000000,-40.000000,0.000000,-2262.000000,0.000000,-27332.000000,-20765.000000,-57.000000,669.000000,156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,14.000000,88.000000,33.666667,22.000000
0.000000,12.000000,0.000000,0.000000,0.000000,3.000000,0.000000,478.000000,337.000000,0.000000,16.000000,-128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,0.000000,1.000000,-25.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,11.000000,69.000000,39.200000,37.500000
0.000000,6.000000,-1.000000,0.000000,0.000000,-6.000000,0.000000,-106.000000,-29.000000,-1.000000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,200.000000,66.777778,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-33.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,19.000000,74.000000,45.904762,48.000000
1.000000,1054.000000,-248.000000,-100.000000,0.000000,-4035.000000,0.000000,-61435.000000,-30222.000000,-75.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.000000,248.000000,88.444444,46.000000
2.000000,34.000000,15.000000,55.000000,0.000000,-29.000000,0.000000,3648.000000,6041.000000,-2.000000,24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,66.000000,38.500000,38.500000
0.000000,147.000000,-2076.000000,-566.000000,0.000000,-6364.000000,0.000000,-277099.000000,-104977.000000,-1.000000,-164.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,1.000000,33.000000,135.000000,65.466667,60.000000
2.000000,9.000000,-19.000000,2.000000,0.000000,-27.000000,0.000000,-3858.000000,-751.000000,-2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,30.000000,402.000000,82.583333,57.000000
11.000000,12.000000,-20.000000,0.000000,0.000000,-15.000000,0.000000,-154.000000,-17.000000,-3.000000,-96.000000,-6065.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,57.000000,32.875000,30.000000
0.000000,20.000000,-2.000000,-6.000000,0.000000,-28.000000,0.000000,-385.000000,-1358.000000,-3.000000,106.000000,-4.000000,5.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,26.000000,365.000000,125.375000,89.500000
0.000000,5.000000,-6.000000,0.000000,0.000000,-11.000000,0.000000,-666.000000,-4.000000,-2.000000,3.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-31.000000,0.000000,-51.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,49.000000,34.500000,40.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-870.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,7.000000,0.000000,4.000000,80.000000,38.080000,41.000000
0.000000,7.000000,0.000000,0.000000,0.000000,13.000000,0.000000,4457.000000,4212.000000,0.000000,4.000000,-102.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,31.000000,25.333333,30.000000
1.000000,173.000000,-54.000000,-7.000000,0.000000,-224.000000,0.000000,-7294.000000,-2806.000000,-34.000000,3314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,16.000000,-7.000000,-3.000000,0.000000,-30.000000,0.000000,-608.000000,-230.000000,1.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,61.000000,58.000000,58.000000
9.000000,216.000000,-45.000000,-88.000000,0.000000,-1240.000000,0.000000,-8751.000000,-12707.000000,-10.000000,28.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.000000,93.000000,43.681818,42.000000
1.000000,22.000000,-6.000000,0.000000,0.000000,-47.000000,0.000000,-2044.000000,-269.000000,3.000000,16.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,24.000000,77.000000,53.166667,52.000000
0.000000,1.000000,2.000000,0.000000,0.000000,5.000000,0.000000,314.000000,0.000000,1.000000,-219.000000,5.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.000000,88.000000,41.652174,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,6.000000,-33.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,24.000000,133.000000,70.357143,57.500000
1.000000,43.000000,4.000000,0.000000,0.000000,38.000000,0.000000,1524.000000,464.000000,1.000000,-311.000000,30.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,28.000000,0.000000,1.000000,0.000000,-22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,3.000000,18.000000,90.000000,55.727273,60.000000
0.000000,7.000000,2.000000,0.000000,0.000000,8.000000,0.000000,129.000000,58.000000,2.000000,11.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,38.000000,48.000000,43.166667,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,64.000000,25.000000,12.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-14.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,218.000000,4836.000000,475.000000,0.000000,86836.000000,0.000000,892492.000000,414074.000000,26.000000,4.000000,-51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,14.000000,-4.000000,0.000000,0.000000,-9.000000,0.000000,-140.000000,-154.000000,1.000000,-499.000000,-2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000
1.000000,24.000000,0.000000,0.000000,0.000000,-48.000000,0.000000,-637.000000,-99.000000,-10.000000,62.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,29.000000,24.500000,24.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,-3.000000,-1.000000,14.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,77.000000,58.333333,58.000000
0.000000,2.000000,4.000000,1.000000,0.000000,0.000000,0.000000,233.000000,67.000000,1.000000,-54.000000,23.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,10.000000,0.000000,14.000000,84.000000,36.538462,33.000000
2.000000,116.000000,-3.000000,-38.000000,0.000000,-245.000000,0.000000,-2452.000000,-7592.000000,-18.000000,23.000000,10.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,54.000000,52.666667,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-25.000000,-348.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,46.000000,44.000000,44.000000
0.000000,28.000000,36.000000,7.000000,0.000000,35.000000,0.000000,2768.000000,544.000000,1.000000,-7.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,62.000000,36.000000,36.000000
2.000000,500.000000,-1035.000000,-949.000000,0.000000,-2835.000000,0.000000,-142557.000000,-136762.000000,-4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,37.000000,53.000000,46.875000,49.500000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,5.000000,5.000000,1.000000,-65.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,2.000000,0.000000,7.000000,63.000000,27.866667,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-44.000000,18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,26.000000,81.000000,54.055556,53.500000
1.000000,60.000000,-8.000000,-1.000000,0.000000,-76.000000,0.000000,-1231.000000,-282.000000,-7.000000,-30.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
1.000000,9.000000,0.000000,0.000000,0.000000,11.000000,0.000000,9.000000,9.000000,-5.000000,139.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,83.000000,57.500000,54.500000
0.000000,27.000000,94.000000,101.000000,0.000000,119.000000,0.000000,8070.000000,8047.000000,0.000000,-17.000000,1.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.000000,61.000000,41.947368,43.000000
1.000000,21.000000,-2.000000,0.000000,0.000000,-59.000000,0.000000,-2598.000000,-211.000000,-5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,51.000000,37.500000,37.500000
0.000000,73.000000,-5408.000000,-25.000000,0.000000,-28.000000,0.000000,-3148693.000000,-2751.000000,-9.000000,405.000000,-22.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,3.000000,30.000000,83.000000,53.466667,48.000000
0.000000,3.000000,1.000000,0.000000,0.000000,17.000000,0.000000,501.000000,32.000000,0.000000,0.000000,9.000000,1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,0.000000,1.000000,1.000000,25.000000,69.000000,41.652174,41.000000
0.000000,17.000000,-17.000000,0.000000,0.000000,-42.000000,0.000000,-214.000000,76.000000,-6.000000,22.000000,-63.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,160.000000,61.187500,57.500000
0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,7.000000,13.000000,1.000000,-5.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,13.000000,104.000000,43.681818,35.000000
0.000000,144.000000,-839.000000,-606.000000,0.000000,-3847.000000,0.000000,-279989.000000,-221175.000000,1.000000,-71.000000,23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,33.000000,56.000000,43.750000,43.000000
0.000000,20.000000,2.000000,1.000000,0.000000,28.000000,0.000000,937.000000,1004.000000,-1.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,56.000000,35.937500,38.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-13.000000,-4.000000,1.000000,0.000000,9.000000,3.000000,4.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,1.000000,29.000000,85.000000,57.411765,56.000000
1.000000,916.000000,-951.000000,-155.000000,0.000000,-6097.000000,0.000000,-102811.000000,-34218.000000,-100.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,1.000000,17.000000,151.000000,70.357143,63.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,18.000000,-10.000000,1.000000,-14.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,16.000000,48.000000,23.750000,21.500000
18.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,19.000000,72.000000,44.600000,38.000000
3.000000,405.000000,-989.000000,-944.000000,0.000000,-2546.000000,0.000000,-136066.000000,-130256.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,76.000000,44.666667,43.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,4.000000,0.000000,-21.000000,-25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,62.000000,38.080000,41.000000
0.000000,25.000000,0.000000,0.000000,0.000000,-30.000000,0.000000,-32.000000,19.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,56.000000,38.600000,55.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-55.000000,-5.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,43.000000,27.750000,29.000000
1.000000,31.000000,-92.000000,-93.000000,0.000000,-45.000000,0.000000,-24925.000000,-24769.000000,-8.000000,-15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,40.000000,61.000000,0.000000,6.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,11.000000,150.000000,66.500000,61.000000
0.000000,5.000000,-4.000000,0.000000,0.000000,-7.000000,0.000000,-433.000000,-87.000000,-2.000000,41.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,88.000000,66.000000,73.000000
0.000000,3.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,37.000000,47.000000,0.000000,-141.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,54.000000,0.000000,1.000000,-155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,8.000000,8.000000
