parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,40.000000,-22.000000,0.000000,0.000000,-243.000000,0.000000,-84988.000000,-142923.000000,-20.000000,1.000000,-16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,98.000000,68.800000,57.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,4.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.000000,67.000000,43.000000,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,31.000000,44.000000,1.000000,0.000000,-41.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000
1.000000,70.000000,-1.000000,0.000000,0.000000,-260.000000,0.000000,-10638.000000,-7525.000000,-5.000000,0.000000,-6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,27.000000,79.000000,51.052632,45.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-11.000000,37.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,23.000000,108.000000,76.000000,85.000000
0.000000,14.000000,-309.000000,-84.000000,0.000000,-34.000000,0.000000,-1591.000000,-661.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,46.000000,39.400000,40.000000
0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,132.000000,-1.000000,0.000000,3.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,70.000000,59.500000,59.500000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,-2.000000,-1.000000,6.000000,-6.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,1.000000,0.000000,0.000000,14.000000,99.000000,57.411765,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,54.000000,2.000000,1.000000,-29.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,35.000000,118.000000,71.500000,66.500000
3.000000,27.000000,0.000000,0.000000,0.000000,48.000000,0.000000,210.000000,456.000000,1.000000,162.000000,-71.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,68.000000,55.666667,55.000000
0.000000,266.000000,-196.000000,-142.000000,0.000000,-795.000000,0.000000,-42972.000000,-31695.000000,-36.000000,104.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.000000,55.000000,50.000000,50.000000
0.000000,21.000000,-12.000000,0.000000,0.000000,-12.000000,0.000000,-1372.000000,-1277.000000,-3.000000,15.000000,-110.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,59.000000,46.500000,44.000000
0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,17.000000,6.000000,1.000000,-49.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,3.000000,0.000000,7.000000,99.000000,33.875000,31.500000
0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,141.000000,11.000000,1.000000,-696.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,35.000000,27.000000,27.000000
0.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,184.000000,77.000000,-1.000000,4.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,4.000000,0.000000,2.000000,25.000000,107.000000,45.904762,43.000000
2.000000,5.000000,0.000000,0.000000,0.000000,10.000000,0.000000,46.000000,24.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,78.000000,39.791667,38.500000
0.000000,160.000000,-110.000000,-59.000000,0.000000,-467.000000,0.000000,-42907.000000,-24487.000000,-10.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,2.000000,1.000000,2.000000,16.000000,50.000000,38.080000,44.000000
0.000000,4.000000,1.000000,0.000000,0.000000,27.000000,0.000000,404.000000,130.000000,0.000000,-6.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,18.000000,94.000000,50.800000,51.000000
23.000000,107.000000,-79.000000,-55.000000,0.000000,-426.000000,0.000000,-11957.000000,-10127.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,88.000000,54.666667,54.000000
1.000000,27.000000,36.000000,5.000000,0.000000,24.000000,0.000000,12210.000000,1890.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000
3.000000,7.000000,-1.000000,0.000000,0.000000,-13.000000,0.000000,50745.000000,-42.000000,-3.000000,-98.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-20.000000,-2.000000,-2.000000,-1.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,35.000000,59.000000,50.333333,57.000000
0.000000,33.000000,-184.000000,-7.000000,0.000000,-43.000000,0.000000,-15987.000000,-1898.000000,0.000000,234.000000,1.000000,2.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,5.000000,77.000000,40.105263,32.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-14.000000,-9.000000,-4.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-12.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,3.000000,98.000000,51.052632,49.000000
0.000000,11.000000,1.000000,0.000000,0.000000,18.000000,0.000000,263.000000,85.000000,0.000000,-115.000000,1.000000,5.000000,1.000000,2.000000,0.000000,0.000000,1.000000,4.000000,2.000000,0.000000,0.000000,1.000000,0.000000,16.000000,58.000000,33.631579,35.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-19.000000,-8.000000,0.000000,8.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.000000,67.000000,42.600000,43.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,19.000000,4.000000,1.000000,-109.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6.000000,274.000000,51.052632,45.000000
2.000000,56.000000,-3.000000,-1.000000,0.000000,-54.000000,0.000000,-457.000000,-1362.000000,-8.000000,1390.000000,-10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,29.000000,53.000000,42.444444,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,97.000000,128.000000,1.000000,-21.000000,-245.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,202.000000,202.000000,202.000000,202.000000
1.000000,604.000000,-209.000000,-106.000000,0.000000,-1351.000000,0.000000,-36369.000000,-26917.000000,-14.000000,43.000000,1.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,9.000000,23.000000,65.000000,43.681818,43.500000
2.000000,19.000000,-1.000000,-2.000000,0.000000,1.000000,0.000000,-1277.000000,-440.000000,-3.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,65.000000,50.800000,59.000000
0.000000,71.000000,-1.000000,0.000000,0.000000,-277.000000,0.000000,-10670.000000,-7552.000000,-4.000000,-754.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,28.000000,61.000000,42.428571,42.000000
0.000000,7.000000,0.000000,0.000000,0.000000,5.000000,0.000000,15.000000,5.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,2.000000,28.000000,187.000000,90.363636,87.000000
4.000000,42.000000,2.000000,0.000000,0.000000,340.000000,0.000000,306.000000,678.000000,7.000000,-641.000000,-627.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,1.000000,1.000000,6.000000,117.000000,54.055556,47.000000
0.000000,2.000000,1.000000,0.000000,0.000000,6.000000,0.000000,25.000000,12.000000,1.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,11.000000,0.000000,179.000000,60.000000,1.000000,-3.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,65.000000,52.600000,52.000000
0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,39.000000,2.000000,1.000000,-2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,29.000000,47.000000,33.678571,33.000000
0.000000,8.000000,-8.000000,0.000000,0.000000,-18.000000,0.000000,-18041.000000,-17922.000000,-1.000000,107.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,27.000000,75.000000,52.888889,57.000000
1.000000,46.000000,-10.000000,-2.000000,0.000000,-141.000000,0.000000,-2453.000000,-1164.000000,-7.000000,173.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,48.000000,44.333333,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,4.000000,1.000000,-9.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,49.000000,234.000000,95.625000,76.500000
0.000000,63.000000,0.000000,-28.000000,0.000000,-105.000000,0.000000,-1075.000000,-6974.000000,-1.000000,-12.000000,-582.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,190.000000,48.350000,41.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,39.000000,28.000000,1.000000,-27.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,23.000000,23.000000,23.000000
1.000000,429.000000,143.000000,22.000000,0.000000,2139.000000,0.000000,151196.000000,78577.000000,19.000000,-4848.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.000000,72.000000,38.080000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-4.000000,-33.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,400.000000,400.000000,400.000000,400.000000
0.000000,20.000000,-11.000000,-1.000000,0.000000,-33.000000,0.000000,-901.000000,-211.000000,-3.000000,-10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,14.000000,-2.000000,0.000000,0.000000,11.000000,0.000000,562.000000,282.000000,2.000000,0.000000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
3.000000,56.000000,-2.000000,-15.000000,0.000000,-181.000000,0.000000,-772.000000,-1321.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,4.000000,1.000000,-23.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,48.000000,30.857143,27.000000
0.000000,37.000000,-78.000000,-132.000000,0.000000,-302.000000,0.000000,-10714.000000,-91385.000000,-17.000000,3.000000,2.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,1.000000,2.000000,4.000000,95.000000,45.904762,48.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-28.000000,1.000000,-1.000000,65.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,135.000000,135.000000,135.000000,135.000000
3.000000,11.000000,-4.000000,0.000000,0.000000,-50.000000,0.000000,-1858.000000,-964.000000,-3.000000,104.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,3.000000,2.000000,1.000000,16.000000,90.000000,51.052632,46.000000
0.000000,13.000000,1.000000,1.000000,0.000000,68.000000,0.000000,1663.000000,1609.000000,2.000000,0.000000,-13.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,32.000000,242.000000,92.571429,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,56.000000,39.666667,33.000000
0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.000000,-12.000000,-1.000000,18.000000,-109.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,1.000000,2.000000,2.000000,16.000000,71.000000,39.791667,33.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,12.000000,84.000000,-1.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,34.000000,80.000000,58.000000,60.000000
0.000000,3.000000,0.000000,1.000000,0.000000,7.000000,0.000000,296.000000,148.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,69.000000,42.562500,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-746.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,107.000000,72.800000,78.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,38.000000,25.000000,1.000000,-18.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,9.000000,8.000000,1.000000,-19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.000000,85.000000,60.000000,62.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,71.000000,-1.000000,0.000000,2.000000,26.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-4.000000,2.000000,0.000000,365.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,5.000000,0.000000,17.000000,52.000000,40.818182,48.000000
1.000000,78.000000,-32.000000,-1.000000,0.000000,-247.000000,0.000000,-4561.000000,-1199.000000,-8.000000,0.000000,-1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,35.000000,94.000000,64.555556,59.000000
0.000000,1.000000,1.000000,0.000000,0.000000,5.000000,0.000000,42.000000,27.000000,1.000000,-12.000000,-1.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,0.000000,9.000000,58.000000,43.714286,47.500000
0.000000,19.000000,0.000000,0.000000,0.000000,-99.000000,0.000000,-399.000000,-385.000000,-3.000000,195.000000,50.000000,5.000000,1.000000,0.000000,0.000000,1.000000,0.000000,5.000000,1.000000,0.000000,0.000000,3.000000,1.000000,19.000000,78.000000,45.904762,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-21.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,9.000000,64.000000,45.375000,48.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-405.000000,-109.000000,-1.000000,106.000000,-222.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,51.000000,42.625000,42.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,2.000000,1.000000,-102.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
1.000000,7.000000,0.000000,-1.000000,0.000000,-2.000000,0.000000,-72.000000,-1980.000000,0.000000,65.000000,-61.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,111.000000,64.888889,57.000000
0.000000,9.000000,-2.000000,0.000000,0.000000,-21.000000,0.000000,-1891.000000,-975.000000,-5.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,14.000000,131.000000,48.350000,43.000000
0.000000,14.000000,-21.000000,0.000000,0.000000,-12.000000,0.000000,-1728.000000,-101.000000,-1.000000,-8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,58.000000,45.666667,47.000000
1.000000,65.000000,522.000000,47.000000,0.000000,162.000000,0.000000,91787.000000,891.000000,2.000000,27.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000
0.000000,10.000000,4.000000,3.000000,0.000000,-17.000000,0.000000,-472.000000,-318.000000,-3.000000,0.000000,-21.000000,3.000000,1.000000,1.000000,0.000000,0.000000,4.000000,11.000000,1.000000,0.000000,2.000000,1.000000,1.000000,7.000000,79.000000,45.904762,49.000000
0.000000,28.000000,-2.000000,-3.000000,0.000000,-28.000000,0.000000,-398.000000,-419.000000,-4.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.000000,72.000000,49.500000,51.500000
0.000000,9.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-112.000000,-458.000000,-1.000000,915.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,0.000000,19.000000,50.000000,38.080000,39.000000
